id	filename	md5	size	state	study
e9c9df9a-bcbf-4ab3-b44f-f68479787212	TCGA-A2-A04R-10B-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	0a180b138f73e50f058bed4b9e9e39e0	14990677357	live	TCGA-BRCA
7d1e8cfb-3a31-449d-8112-b0d789876081	83934b58325bc83fbf7ea955105f5750_gdc_realn.bam	1904da5fc7988708d746dbc82dac8e96	17120827058	live	TCGA-BRCA
52a7c1c8-e285-48be-8a11-faeb78c3b724	7f79f58bf7027a6b9d162d13662ef250_gdc_realn.bam	9a65aba42ad680d57773895c425e00ee	28559469288	live	TCGA-BRCA
3fc29d16-ad4f-41b9-98c6-71fa76871092	a09023161107213ef00a49ab8d54cab9_gdc_realn.bam	010ba368e5f51be3322a9b0f282b5138	22885383264	live	TCGA-BRCA
fdd4d233-5892-4e5f-a927-3dba3f08aa04	TCGA-AR-A0U3-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	eef36bd45b4ade88a77b1004f5c454f5	17666118974	live	TCGA-BRCA
b3931f14-3875-48bd-9bfc-1a06d0bc6128	TCGA-AN-A0AK-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	211273b1e929687e4ffa272554e9df37	23423786049	live	TCGA-BRCA
2d58d015-334d-48b7-a1b0-fa094a21b1b4	3bd5e53beb93321cf6ee4829c0a206c0_gdc_realn.bam	d524b2fd1ab817606135a1802e662bfa	9699950825	live	TCGA-BRCA
eb455301-b20f-42ac-998c-9321e60e03f7	TCGA-B6-A0RV-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	dea7b1a458b7058d2da379d36690b578	16545585519	live	TCGA-BRCA
b20a8d8e-480d-45d4-8030-924a01546796	TCGA-A2-A0EQ-01A-11W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	168ebc58db1d07059b7d7409882fb6ee	19884069206	live	TCGA-BRCA
d4cc029a-18a9-4685-8d5c-f6ebb645bebc	e2262064d300c6594301ca3ecf52c296_gdc_realn.bam	0258ed18a17785613c8468cc5294721c	24601489214	live	TCGA-BRCA
8651d9de-0f52-4105-942b-5b3ff2fc2932	TCGA-C8-A12L-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	cd97cb1c6b29678794a7dad233024a37	17780296719	live	TCGA-BRCA
a118b808-2706-4d8d-8665-9fdd30edae14	TCGA-AO-A0JM-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	10dad5635d22703bb353b5e3ac658743	22420639953	live	TCGA-BRCA
85adf3d2-191f-4fad-bf6d-0c32c5cdc2db	901346ca9fa07b8284f50a96cc3e7c8b_gdc_realn.bam	2e073e023daaebf00c2306f05bac68f8	28178790586	live	TCGA-BRCA
f19173f1-550e-4372-8bd7-8959a5f5daf5	TCGA-A2-A0T1-01A-21D-A099-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	e71048bab60628f3777d1a1ec5670117	16527948826	live	TCGA-BRCA
47ca5207-2056-433e-9d1d-697b608acb87	77e74aacde3a9793c84e0f38e4317c3e_gdc_realn.bam	66abe0ff0405dcffd71e25bf74afbbe7	35144936154	live	TCGA-BRCA
4688c781-990f-42d4-9dcf-9f82c04538b3	b2e3554b45e2735b02d80a62c14c8aa6_gdc_realn.bam	0ff6cba3da0ebfdfbbfb0fadaeefc00a	14748440665	live	TCGA-BRCA
695b412a-776f-477b-91c0-693725c1be2c	7dc17dd9d5a18d8c25fb263138be5d8b_gdc_realn.bam	efa546be349ca7679922f32d7d9324e1	21869092031	live	TCGA-BRCA
23fa03d0-d768-417f-94e6-3279ded27653	TCGA-A8-A0AD-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	2da203d28d5c9c8e5f77ba3fbee1a778	18566416914	live	TCGA-BRCA
38304a4b-d546-4af5-b7c6-133d976d5a66	TCGA-C8-A1HF-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	b724d7a655893101d5e6b40ef2c2efda	27388062492	live	TCGA-BRCA
150fdef4-37a3-4018-ac74-e24a8c688c14	83585a8fa3563e955acdfa2e76b2f6dc_gdc_realn.bam	9ad8eda6b0cec0a30d6ef5304de1c500	17992436559	live	TCGA-BRCA
d9cb6634-f7ea-4f72-9088-97024ba75f4b	TCGA-A2-A0T6-01A-11D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ea78e93ab6bf717285dea2bb0a0e4428	16707047355	live	TCGA-BRCA
2f5670af-9c15-4765-99a5-3d8ca1ce7635	547fc23f7cbf961ad112d707bd1e1cfa_gdc_realn.bam	da1ceb551b85b497a93e4deb5d6a3559	13555722495	live	TCGA-BRCA
dd90e546-20f8-472c-8800-a0be656551e9	d93a87cc9d2a18786a7d2acd9067204c_gdc_realn.bam	871e490bee7c3132f5165154367cf9f0	12991872578	live	TCGA-BRCA
2068ac8f-8b81-4a27-b25c-b68ce0191d88	TCGA-A8-A07U-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ad6bca2b5256c2108e558f09090d2729	16352666965	live	TCGA-BRCA
322f6920-c7dd-4a3b-9a56-fa4010eeeed3	acbb9307af2371fe0e5cdecd8214d67f_gdc_realn.bam	4402fec160a263d1ad856f595812b275	14395486642	live	TCGA-BRCA
52e08a9e-1af2-4070-8474-224016531e4a	TCGA-E2-A1AZ-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b037ac062fd1c685d9f78fdf9ec95201	21011592125	live	TCGA-BRCA
25d35b5c-f27a-45cd-be39-fc971c91a0e5	d50a8f3579cc424b7d63a564df739fb8_gdc_realn.bam	214f49c0fe5e1625197ecc8c51a92d38	19027040712	live	TCGA-BRCA
99ae388b-bc47-4296-b89b-e2c1cc0a1c4f	47c1847d7185b64425586ae33e6489e8_gdc_realn.bam	a46dd4ce342bc8da854491e96cc6ea40	23316179738	live	TCGA-BRCA
5651fd11-5991-4149-a88b-97b30f7f2c35	TCGA-AO-A0J4-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0052aaed3614f12a7c10a1674eb39799	14326080636	live	TCGA-BRCA
2fc835b8-b6d4-432f-bb8f-e6e3a0aafe4d	8c528deb90a710f4174e428b75e49bff_gdc_realn.bam	80e9755b9029ce3fc5bcea352844792e	25458411486	live	TCGA-BRCA
8cc9492b-3cac-4c66-9a2b-deab4a0c4bc7	TCGA-A8-A08L-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f4915413a3966f3cb099729abd54632e	32449474269	live	TCGA-BRCA
d30abfb8-3852-4fa0-9bb0-f005fab8b35e	f7b3964adac59fc3de14c714b1ffcea7_gdc_realn.bam	c0ffb6085f8c00cc16c4bbbed1ff3428	16270038634	live	TCGA-BRCA
eb623b21-41b3-4a18-ab73-21ec8fddfec0	6953af36650fdecb4d220e355e6b3955_gdc_realn.bam	9fcfe173e4c598efcf43b9e0a509f8f5	11672991016	live	TCGA-BRCA
13780f5d-4625-4d01-a9eb-4c2479e2dc0d	6d7e469475fa2df40cb674edd142927b_gdc_realn.bam	9722f852bdc0a8e6058a243576c40740	14007772913	live	TCGA-BRCA
5170fbef-7ad2-42d9-bbb4-5352ba93963c	f9e4d580984e960b5fb4fd018a0b5dfd_gdc_realn.bam	7b8d92dc5dbec72b69e75268645b2aa5	13134653047	live	TCGA-BRCA
6c79d482-35a2-4ed8-a9f9-775f14126823	TCGA-A8-A06Q-01A-11W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	8a2835b79643edd1b3ab24753700fb32	13413936234	live	TCGA-BRCA
23b053a5-790e-436a-8a48-a9316d2bfd97	af4e35d2c31940ebfe88e85b963dc55c_gdc_realn.bam	c34364d80c5ea1a91f7b509765cd9bff	21503796159	live	TCGA-BRCA
905c4489-28a6-4cd3-95a8-de66f75bdb9a	TCGA-BH-A0W5-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	eaa032f6e3a2261cd368a41d146854df	17062271873	live	TCGA-BRCA
771ba0e9-dc0f-4ebd-b7ff-059568be754f	8b960e22be186a046c79429d06a43a6b_gdc_realn.bam	07c9e8b079cd7e0035d8b7c56e8c4bc5	9601004622	live	TCGA-BRCA
70522eb8-84b4-47c7-b014-cf477ebc8821	021812fd40481352dc8378963e6da3c6_gdc_realn.bam	891ca66787f2d714cc5aaf638e43ddb3	15440386286	live	TCGA-BRCA
7c8a0b2a-fd0e-4797-b299-f61165ffd3fc	a6951087abd22306dba7a417d9df0e7a_gdc_realn.bam	0e99477eae622c459ce6d325167a6edc	40415685911	live	TCGA-BRCA
4631eae1-818c-4786-bc83-b984470c9683	b08c0135b078944c9f4556b3ebf17e3b_gdc_realn.bam	1958d6732ae7309a9e7c47d860c7f1f9	28323306243	live	TCGA-BRCA
d74fe269-1628-4070-827c-978e7dae11be	23b539f91eef9e672c799ddbefed597d_gdc_realn.bam	c1e89abac00f241d0225271fac6474ec	35271659011	live	TCGA-BRCA
1f7fd84c-f053-4c7e-897a-5e63fc064946	1190e2cab1b77a4f32914fdc66213f2c_gdc_realn.bam	60b77ecba5f94453f14a0673a68d9e37	19454076503	live	TCGA-BRCA
0ab0d12b-86c9-4bee-84c6-73e71b110bab	TCGA-E2-A14X-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5cdfe5712aacc7d03e99e8e2d91193b3	22571813352	live	TCGA-BRCA
d3863140-8a06-4393-90e4-e5a42eec2629	TCGA-BH-A0AV-01A-31D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f329b1e2b1233af6432c996d1141c20d	16822414089	live	TCGA-BRCA
fdd67f3d-fabc-4428-85ba-034c2131c3d0	0424f60125d17f13e88831754612e9b1_gdc_realn.bam	c133cca727b52843f5ff3b2ff0edef39	25164371913	live	TCGA-BRCA
dabc2be5-f430-4651-acdc-9b365fb331ca	5c9ed4cc1862cfb444f5150979c8f22d_gdc_realn.bam	0380fb4a8ccdc53d19ce58f0500fcc34	8479378487	live	TCGA-BRCA
69d859f9-2830-4016-8f65-d30cf35bba98	TCGA-AN-A04D-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	378767fdb2da54244805df9ec77e7491	14809064669	live	TCGA-BRCA
8e7c8c6a-e9ee-48cf-b919-e5bfa3e16f5c	72281bd282e6874c6791000006028c6f_gdc_realn.bam	786f9a66b14aa2073e135dd7d6c7e44f	14306664727	live	TCGA-BRCA
8e735fe7-a1e4-4611-b05b-b5d8281c80d8	TCGA-AR-A1AL-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	dd29ac04a596b25d833954edcdf4b0aa	25474845163	live	TCGA-BRCA
187ebe01-dc98-4826-9d69-367f341fa557	TCGA-A2-A04V-01A-21W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a85188ad88eefa9b9938c56ad4c05ad7	16407355152	live	TCGA-BRCA
b87232ac-b8e4-4cc9-b152-c7a9dfe337cd	TCGA-A1-A0SP-10A-02D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	02db15bee9bed609b9f365f8acbdf3ce	15250698465	live	TCGA-BRCA
5fa56d7f-ba30-421f-b0b2-7c40ec678bed	TCGA-A2-A0YT-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	d83ded8574470014c055e4efa400b136	12151121473	live	TCGA-BRCA
531cfdd9-4fe7-477e-8159-28ac5206871e	487c40197bc0af2956d0164f31ca3940_gdc_realn.bam	621ef847f39f8ab655e94de7d8178051	10646604390	live	TCGA-BRCA
0fd2ad5c-b3de-4614-bb60-53a64b14d855	821b02260924a65a53aa4d0a5178699c_gdc_realn.bam	9d93920696116298cac841024d72b149	8388625399	live	TCGA-BRCA
ed5e0a46-7eea-49c6-8033-f179674b0d97	52eb322cfa74f917722c18e6d874a7aa_gdc_realn.bam	d806d85398ec5799e0a3cc1dc7476c1d	18849883056	live	TCGA-BRCA
b2af21bd-b4ff-4001-ab31-adf96a38b78a	TCGA-BH-A0B4-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	419cd6a9d463d7fcfde0778440adb773	22744902323	live	TCGA-BRCA
5fedef87-a44d-4d11-b8c0-4385993de237	e855b4d550be982b8006584f2809ff68_gdc_realn.bam	d9cbf839f27aa54402a12d92a6f55329	19762582379	live	TCGA-BRCA
e7f51a1e-bb34-4bdf-8125-903cff505afd	0ee2d6632eebd82a01d8dd140b336208_gdc_realn.bam	6b826eed151a657009fc3256e99050bc	14472269375	live	TCGA-BRCA
53227f03-de01-408a-8979-4ae7415ef342	cb0828267352ab6fbdbf9a4869fef432_gdc_realn.bam	6794a3173469299ca531d4e30f327d7b	27657847012	live	TCGA-BRCA
6bcf387c-6640-4e0d-8d3a-7ab9cefffe0d	89d63b331e9cc8c8677ecf2d62b794da_gdc_realn.bam	b121aae778c789b0627cb1819475594f	14899411306	live	TCGA-BRCA
01afbaa8-a84d-4836-98cd-59b595673bbd	552f5fbac16b8a02f0a2c5f6f765ce48_gdc_realn.bam	e34f0ecd88896364c0bda57c1b6a01a9	16284793229	live	TCGA-BRCA
83d537eb-df10-47a1-95e0-1c7efbb3bb5c	TCGA-A2-A0T4-01A-31D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5bc860322f294aca8de6fc40168f4193	15457481596	live	TCGA-BRCA
15d7ba5c-28d1-4d70-8e38-2e55e4ebbdae	e1e988dba437eb1316a9c85c0947cdb1_gdc_realn.bam	e0ce227f49ebe0fb2a496fd2b765be84	23627083757	live	TCGA-BRCA
4340f257-5aba-4820-bf20-64af0fce5f80	TCGA-AR-A0TU-01A-31D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	be8f533f224220c0c69d8dbcf3a50916	23088463850	live	TCGA-BRCA
8c74116d-51bb-461c-ae42-19e3b84c83be	9d7c1e8652ae4f3f33468eb26b560f28_gdc_realn.bam	8813be872732ecacd6b4091a14a8bf8c	9244597219	live	TCGA-BRCA
6d4211a3-bf1b-461b-8779-22c1af6a61af	TCGA-B6-A0WY-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	da5d583a309efdbb4b2c9b48b8638a0d	19545905156	live	TCGA-BRCA
85a8276c-d322-4888-b649-e375aaf1398c	671dd746d14d872e497105d52adb73a0_gdc_realn.bam	bbe9057492c840e959eeca1747a44b62	19757123129	live	TCGA-BRCA
7608a29e-1535-4c93-aef7-59fa42813ac7	69d1ec009dcbf670fcc8aa97408d94ee_gdc_realn.bam	79dc9391b5429573317caa012e5eaaaf	27728044102	live	TCGA-BRCA
e8c47aff-7d13-4799-8ba1-f5c335784dd7	719ac123dfce5642171ff9576f758c18_gdc_realn.bam	2a0b99398183cbd053c27fbcded2df2b	9885149090	live	TCGA-BRCA
5ab0f086-6aed-4be8-9245-a0a084768e72	TCGA-BH-A0B7-10A-01D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	fc48b353f1e82f83f38b029e4c6443a2	24270821666	live	TCGA-BRCA
74ca27a6-6951-48eb-b9aa-8040132a3f9c	TCGA-BH-A18I-01A-11D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	411c84c2f6c76e98ebf7042005cfce45	23366301449	live	TCGA-BRCA
2b2f7d79-d580-4070-b77c-5e7a514b3476	4c7757b15f612eed1a7ccc281152add1_gdc_realn.bam	28ba00591347c394b3100cc71d3ba929	18994395894	live	TCGA-BRCA
4cec8a63-b90b-420c-a90e-02e294a2fd58	TCGA-A2-A04U-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	56a7644798f233c00b59a73b1f07e05d	16024386957	live	TCGA-BRCA
04c68898-ddac-4e15-9f9a-5bf278d55e4a	b08c0878b90366a561b6bd55dc4a349b_gdc_realn.bam	076363fd10fd542a4062da821a19ee01	13953599843	live	TCGA-BRCA
2222c620-695f-4919-8225-e202debeb8c5	TCGA-AN-A0XS-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	32e6d4fa76339139566a2986bfb74f46	15229238743	live	TCGA-BRCA
76cb62be-9cc4-4fde-9bd4-070d1bdc3211	7fe0d4293718d1de3efe3171970b86d8_gdc_realn.bam	79879e6d3fa789c2ddf0c1a735cba94d	11292019557	live	TCGA-BRCA
e61a1cca-3d79-40ad-9309-b038b2e89f72	6ae26904222f5040715014789613064e_gdc_realn.bam	4d9baf5aff8149071b65af85d7326b22	24010679356	live	TCGA-BRCA
2f35596a-5c5c-429f-8fd9-1b84cbab536f	4d56a38030e4eb7ccf00529448e2ef09_gdc_realn.bam	839a9e254a2025152fc8e137637d2e16	16341633034	live	TCGA-BRCA
0a4fc93a-bded-4934-a5b1-9cf48e2981bb	TCGA-E2-A15K-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1c5a480805b3a075a6c66b8687f697f2	26476032852	live	TCGA-BRCA
7b591ee5-03f5-4828-a91a-0b00f1af6f1a	TCGA-A8-A08Z-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	67765cf7e3c2d71424aeaeee6a72522a	24251633794	live	TCGA-BRCA
b7d274d7-cf38-437c-b37d-c1d6aa9ab5dd	b950f382a709a39c2d5d3aa42063266e_gdc_realn.bam	27c4b76bdb9c1f49e6344f4d1ce1d825	7934506684	live	TCGA-BRCA
113184a6-44b3-4723-8a92-0b24cf034ab5	TCGA-A8-A07F-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3d1fe03fd0f61ee3641025fbbf0d41a8	18691133297	live	TCGA-BRCA
b7e53d8c-0051-4f38-9139-9572e4a9add7	TCGA-AO-A12H-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	93e21cb3305277c38d208029716e74a9	18268642215	live	TCGA-BRCA
a77ffc77-99b9-4103-b4ab-e6b0f1f5bc70	TCGA-AN-A0FZ-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9dee45b1cd5774b8c9ccd2e55c13a308	23876421471	live	TCGA-BRCA
baee9d88-d188-471c-bde4-fb5435f27834	TCGA-A2-A04X-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	76147a1bb0dc89f74f5f807cc0ed1276	19428404196	live	TCGA-BRCA
49c3707a-812c-454f-b235-b2f800307daa	514c92d6a709c62bab935a48309dc606_gdc_realn.bam	e45e3f09da84d35e485ed7880d7469d6	24505218518	live	TCGA-BRCA
953efb3b-90c7-4666-8f78-bc792ffcf1f0	6e667ff8a0408e4d98d161d7351d3ded_gdc_realn.bam	15f12dd27da6e759e372a0b25754cb39	16946259994	live	TCGA-BRCA
194655c9-27f4-44c5-9c92-5de6ae914459	2ba33cc5165fb0042c794c7d76d3a9c4_gdc_realn.bam	adeeafa3e01bfe7d453ac48389527b66	22077169615	live	TCGA-BRCA
ffd67208-f858-4e33-9ab1-952eecda57bf	TCGA-BH-A0BD-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f9e431d43f69b40f5eada0b93adff831	25484950206	live	TCGA-BRCA
dfca1bf1-9f94-4cbb-b707-539fa08839b7	TCGA-C8-A133-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3c33315bcaeb99b6d245b04098de8508	24913647130	live	TCGA-BRCA
d2b9c666-f3b6-4d51-b2de-ef49ed341bf1	TCGA-AR-A0U1-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	43a149b56a5e6a523820d10c4957f24e	33138679219	live	TCGA-BRCA
fb76fa84-8f8f-4341-8105-ef834534de31	TCGA-A8-A09V-01A-11D-A045-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0a04457db64987b8a54505686da0c52f	28871310716	live	TCGA-BRCA
0c1d01e1-fe05-4e32-9086-8565f86ad334	4f97c5c5dc85c55e6978a061e6fb8937_gdc_realn.bam	43683f5f12f67d84c51c29c943292c49	23284999050	live	TCGA-BRCA
4292e3b5-55e4-4388-8c44-f1f9c6fe2900	TCGA-A2-A0EY-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2f6a810e9eba97b8b628b732a13c04fe	14593982913	live	TCGA-BRCA
bea5a1e9-060b-43dc-9256-ccf09f56f575	136f5b191c84afab849444673e54e663_gdc_realn.bam	f206a9d52b338b3edfd9a7b45248a79c	10575832831	live	TCGA-BRCA
04e869c5-9a15-418d-b308-6728c9949e86	1ff4deff3100b2960846161dd604b6e9_gdc_realn.bam	d7345ba420b595bcac78187c11fdbf22	11039936582	live	TCGA-BRCA
b2138cda-519f-4691-bf1c-0f863b55d888	TCGA-E2-A15M-11A-22D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	62261b6782770dc681c5c1de17226f3e	27313609026	live	TCGA-BRCA
f47fc250-dcaa-43bb-bfa0-494d657b8016	TCGA-BH-A0RX-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	564fbd290b39b4d642234e73b8344523	16151066121	live	TCGA-BRCA
8361ad58-2386-460e-aff8-9e35258c53ad	05ce07a8a3f8dc500b29df77a22bdbe0_gdc_realn.bam	67bcc316a6b897d92be722be6af1705a	20511285399	live	TCGA-BRCA
339f88ca-431f-4f18-8bc9-93e444021039	b4f2481f6edcb49d4dfd15dc867cac5a_gdc_realn.bam	af29bd86ade244263212acf0a429f3d3	26218554585	live	TCGA-BRCA
9e6d6a2d-ce9e-4d44-9603-f843ffa06c63	TCGA-BH-A18S-11A-43D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d1ba33374577d9ddaf0cd8ecad9d2b58	27610883832	live	TCGA-BRCA
9da5d1c0-68e9-4019-bb06-f59568c57401	364a93505638be79459805be931e2623_gdc_realn.bam	d4421b202aae38dd44322b290f43c193	22929307049	live	TCGA-BRCA
f7eb6ad4-2652-4394-a2b7-68b6afe9bdaa	TCGA-A8-A09Z-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3fd2de72acc0047a0c35befb77fe6288	25521288455	live	TCGA-BRCA
e21b9045-59f0-471e-89eb-4fff671212df	91ca3e3aa64633707b0a98bb41eda9e2_gdc_realn.bam	ea34756cc3a8ad4e6e8aa99192936936	24741432237	live	TCGA-BRCA
4f8e40d8-e322-4f17-b5c1-359ee8b966a5	6c4f2f966cc7c02b9afc7a7ff32d5834_gdc_realn.bam	96e840c3e21279e436775b9ea0deba69	13994862347	live	TCGA-BRCA
7f8551d5-ed75-4bfc-882c-c4f00413912b	TCGA-BH-A0HP-01A-12D-A099-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	84e21242098bd6833887903585c089bc	24583727333	live	TCGA-BRCA
8abf868a-73f4-469e-b6e3-cc9bf8f079c9	TCGA-B6-A0I6-01A-11D-A128-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	efcb226ab14fe45fa6ff37ebfdff2589	19530872799	live	TCGA-BRCA
920e5332-b803-420e-ae56-072b9866c872	3ee9139f8377e6a07c179e56b98a3a62_gdc_realn.bam	13d143f83ac2e547f7abbec9f98c6bbb	10718531058	live	TCGA-BRCA
df3dc880-b122-4e08-af44-63e0adb14f16	66790458f33f45e48296fcd789ccd653_gdc_realn.bam	dc66891c7ebe21e367b02f902d5410ea	14835703223	live	TCGA-BRCA
b1e96dcd-1f5d-4033-8f66-19c51859f612	dadb1fa15c3f3017fc94ae8da588fad1_gdc_realn.bam	432bded46e33be35b8a1e00a744febfe	15659267699	live	TCGA-BRCA
b614d751-6f23-4511-87ae-498a78fab314	33c6e70dcb6b1c7a4bd072ea74fabfb0_gdc_realn.bam	3543ee594f8618e32849559ef3560269	19606573692	live	TCGA-BRCA
7319653a-8fa9-43fc-8289-151e7a18524e	73c25294ffbf440b673f2309ba5552a6_gdc_realn.bam	d37c82244d2656845bccd86dd5ba6ad8	24897276412	live	TCGA-BRCA
f39a2d92-3238-4ea4-9928-235c180bdf48	ee66e0a8ab327e6d0f893fa84f6c0b57_gdc_realn.bam	4d4ab21656414d10e2a48319524046be	79483519434	live	TCGA-BRCA
bd7e6f8f-7213-4ded-a8ca-3c73c7b8d918	TCGA-A7-A13E-11A-61D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6694b7ee01e68e4965616162f7185d1e	14567554993	live	TCGA-BRCA
d547b222-941c-4072-9f44-777b4627f14e	79ea5420f1c86efda34116201d1fa391_gdc_realn.bam	984c36640fc95753e98db9656b35b5d2	29993747580	live	TCGA-BRCA
d422d091-91c4-404b-8dc1-ee7f0c0e1ee3	TCGA-A2-A0D1-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	10030a4b69152eec837cdbf49991cd19	25069416079	live	TCGA-BRCA
4e6633f8-3f8c-4b0d-a1c9-637aaa06c597	TCGA-E2-A154-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	577f6255f27df005a7d5fc3e20c5c823	18700687136	live	TCGA-BRCA
dfeb0a5d-8824-4ee9-b78f-cd9a78b01824	4099f69c7f89417afdbaafce6f5b9bdc_gdc_realn.bam	089b10a713f058e4a065498065367c9f	19756663871	live	TCGA-BRCA
8cb8c126-d1cb-46a9-862e-03ef05cd6f06	TCGA-BH-A0C7-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4f2f03a356ab1157a2c2cee7a10d70a1	15989092418	live	TCGA-BRCA
13110a23-8307-4ac1-b995-add77503c8aa	175173b2018da9c1526a569b0d42e434_gdc_realn.bam	e8933d09fbafffe4106e6a591ddba284	19731550796	live	TCGA-BRCA
14facf66-04fe-49b9-93fd-49674955fa71	TCGA-AR-A1AW-01A-21D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	92655155253f279e0a5634cecb8d44b4	22848841626	live	TCGA-BRCA
09c5efd2-54d9-461d-bf99-751fc26eae2a	TCGA-E2-A10C-01A-21D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	810d6de50bebb5f94cfd799ea520b9f2	14035936001	live	TCGA-BRCA
99041db0-184c-48f9-aa0b-c96329a1f7d7	0709a1c9eeaf90f79d174d47efffcdfa_gdc_realn.bam	ca7a5cbf18acdcd06438232970d5d07c	26874710487	live	TCGA-BRCA
03b2f263-0567-4524-9116-4f7aa4f5f645	87c549b6a24e23429bc1ba1e4ead4bd9_gdc_realn.bam	4022503626f0329793b0bea057cc41d8	17403585150	live	TCGA-BRCA
5b68e883-e793-4006-b98e-8d851f6a6534	TCGA-AN-A041-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f4b7ad17c3b5413259af4ca4cee1a510	19898277131	live	TCGA-BRCA
6c448ddc-4605-483d-b4fe-134456695fae	fed68ec520313a3c086bf1ae8f9cad40_gdc_realn.bam	fee75f586a47725ab49245d4418d5d0b	12920418995	live	TCGA-BRCA
d8904e12-cf23-4c80-8eaa-a3c9ceed6963	TCGA-A8-A08G-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b06ace541efd6e8e2f86276b9f33162a	32422923400	live	TCGA-BRCA
e2aa25a7-3641-4057-b6f4-a649b2ec6eea	TCGA-BH-A0H0-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	5fb16c24766406a3a6bd28ededcfa282	21507172423	live	TCGA-BRCA
