id	filename	md5	size	state	study
bec6b637-b7f4-43e6-9bfa-15bc4c6f8732	C500.TCGA-FD-A6TK-01A-42D-A339-08.1_gdc_realn.bam	4293cbc9c76d4a6f2dbede44ac727508	6819708833	live	TCGA-BLCA
47b2647c-4854-42d0-a6f7-b3863627efe4	C500.TCGA-2F-A9KO-11A-12D-A38J-08.2_gdc_realn.bam	84decd52667549106e506bd8125a8629	8948667455	live	TCGA-BLCA
a3b98f32-d802-4527-9c22-e99cf0c51230	C500.TCGA-FD-A3B8-01A-31D-A20D-08.1_gdc_realn.bam	a39af28f00d76d9eeea5992cef8c4fb2	11546480096	live	TCGA-BLCA
a6fe4023-6c48-44bd-91d6-7548b16ab121	C500.TCGA-DK-AA6S-10A-01D-A394-08.1_gdc_realn.bam	7fbeebd28882afcf133e9a33d21f4a02	10625974398	live	TCGA-BLCA
dc75d277-fb02-433d-ba81-0256d5889e12	C500.TCGA-DK-A6B6-01A-11D-A30E-08.1_gdc_realn.bam	b6054762eb97abba2f7a54c1267ea4c9	11073487743	live	TCGA-BLCA
bc74465a-71b6-4962-8313-d62b86a6c7e5	C500.TCGA-ZF-A9RM-01A-11D-A38G-08.2_gdc_realn.bam	529ae43a9f2f4f494bfe69cd753eb16b	8932850713	live	TCGA-BLCA
5d3239e8-e71d-45b3-8444-c7e78c97f38f	C500.TCGA-4Z-AA82-01A-11D-A391-08.1_gdc_realn.bam	c803c2287bb3ddf7a54d554367a0ca67	7061826383	live	TCGA-BLCA
41c2cb9d-d4d3-4fdd-bbdc-b5dac1f27f70	C500.TCGA-K4-AAQO-01A-11D-A38G-08.2_gdc_realn.bam	ef4adb0bbec55cbbd8330c7a68db2f1b	10073607805	live	TCGA-BLCA
0c626615-1860-4cb6-b276-3a6f951ec0ed	C500.TCGA-ZF-AA51-01A-21D-A391-08.1_gdc_realn.bam	f0223735464be862d1344bef5d84ac02	9399197894	live	TCGA-BLCA
a323a0bc-9645-4d5f-96f7-51157be58fb4	C500.TCGA-E7-A3Y1-10A-01D-A22Z-08.9_gdc_realn.bam	e5639ff8700dd7677eb679d57190b5aa	10895561741	live	TCGA-BLCA
6345b0f8-917b-4e3f-8e15-1fbb8979d0f5	C500.TCGA-H4-A2HQ-10A-01D-A17V-08.1_gdc_realn.bam	d06bb103686acb8554b550b03b15180a	21512669432	live	TCGA-BLCA
4a166d40-1b54-4379-a095-0c6fdd289ad0	C500.TCGA-ZF-A9R7-10A-01D-A38J-08.2_gdc_realn.bam	d03a3062526f4df43590594b349f799b	10378736689	live	TCGA-BLCA
0566912d-60ca-4751-893c-f687e48a0283	C500.TCGA-XF-AAMR-01A-31D-A42E-08.2_gdc_realn.bam	28e96407dbd3cc2cfcb881fb11afcf59	9893993690	live	TCGA-BLCA
fbfde997-0d6d-4a64-92c5-aa99760646ee	C500.TCGA-UY-A78P-11A-11D-A362-08.1_gdc_realn.bam	ca0dd231d25ebf1cc404fb82cca04230	7304934878	live	TCGA-BLCA
c11044f1-2d5e-4e82-9f51-cccc18e6231e	C500.TCGA-BT-A20P-01A-11D-A14W-08.3_gdc_realn.bam	8ac2dacd8b1200ff0b8cb1bdca5ddb79	9037720949	live	TCGA-BLCA
72720fe7-de1d-47f8-8815-4853332a1693	C500.TCGA-GU-AATP-01A-11D-A391-08.1_gdc_realn.bam	cc78f719adc8fcfcd97865be7ffdaab2	9805654032	live	TCGA-BLCA
8bd3e5f4-e0b1-4772-bbfd-da9ed0460a10	C500.TCGA-GC-A3RC-01A-11D-A22Z-08.7_gdc_realn.bam	870e89fc787c4ce6550a46b969029051	9457140584	live	TCGA-BLCA
f5781dbf-1ec5-4ef9-aa97-cf889f6801a3	C500.TCGA-GC-A3BM-01A-11D-A22Z-08.7_gdc_realn.bam	38658870b2498eb9f6eb7d0f7fcaf916	12604166670	live	TCGA-BLCA
371044d2-31a6-4caa-ad74-9e3e8e1f0fae	C500.TCGA-ZF-A9RF-10A-01D-A38J-08.2_gdc_realn.bam	bc78c3612d47a9d64bdf779647cfcc26	9890005432	live	TCGA-BLCA
f6a7dd5e-835c-4332-bd26-16f120e39112	C500.TCGA-DK-A1A3-10A-01D-A13W-08.3_gdc_realn.bam	268477dc8b96990b5afa9d09e105ec81	13292763289	live	TCGA-BLCA
189feab2-0f87-4ea2-bdab-09e6aa37c33d	C500.TCGA-DK-AA6M-10A-01D-A394-08.2_gdc_realn.bam	f0273481f2ae95422dc11ba2a4116636	7215570565	live	TCGA-BLCA
16a07fa1-bb37-419a-949d-c42924c25ecf	C500.TCGA-ZF-A9R3-01A-11D-A38G-08.2_gdc_realn.bam	ef0c2d3719201b4ed1f847acb89a69f7	8979545867	live	TCGA-BLCA
1edf0b16-118b-4c03-b5df-d9b7b14be03f	C500.TCGA-DK-A3IT-10A-01D-A20D-08.1_gdc_realn.bam	646e49d4410ccb427f35f408637853af	11245002507	live	TCGA-BLCA
6628839a-9b3b-43f0-a22f-7b0566a50f2f	C500.TCGA-UY-A78K-01A-11D-A339-08.1_gdc_realn.bam	73c88b3ec2299108ca5dd418c9a4e443	14798341615	live	TCGA-BLCA
97da5c65-2826-4829-9c69-ec41518e3c03	C500.TCGA-E7-A5KF-01A-11D-A289-08.4_gdc_realn.bam	1bf110135306b8b9874473487e23f067	9537550736	live	TCGA-BLCA
211a0d3e-3d6f-4859-995e-af71cc40c1d7	C500.TCGA-K4-A6MB-10A-01D-A31J-08.1_gdc_realn.bam	cf840bbacf8e9bb7a588eba751201d53	10976500812	live	TCGA-BLCA
6cea0e30-2fdf-4b83-bc02-f900b1098170	C500.TCGA-BL-A0C8-01B-04D-A271-08.2_gdc_realn.bam	1c66e2fa216c3639805ebaceb6047ff8	22801777930	live	TCGA-BLCA
dbd78afa-7821-4254-9f5d-ad1455b8e8f3	C500.TCGA-FJ-A3ZE-10A-01D-A23K-08.1_gdc_realn.bam	7ce0b2dd1d21163db11d2a637675d73b	11200445307	live	TCGA-BLCA
fd2acf11-91f6-4dc5-980b-e93212cd6309	C500.TCGA-UY-A9PE-10A-01D-A38J-08.2_gdc_realn.bam	7f3bf8ab3e55cd36be85a8046a14b9f8	8972711107	live	TCGA-BLCA
46e8be97-d246-43f9-9ab1-2b582edd74e8	C500.TCGA-ZF-AA52-10A-01D-A394-08.1_gdc_realn.bam	76cd4bb37ebff37b1fca990c9f5b9428	10287867474	live	TCGA-BLCA
54561ca6-c3fe-4b9b-828f-819c536eb5e4	C500.TCGA-4Z-AA82-10A-01D-A394-08.2_gdc_realn.bam	d1005297d1c04d249d6687253f24e156	8630169072	live	TCGA-BLCA
eba5744f-d5f6-416f-86f7-e54355d04358	C500.TCGA-FD-A3SN-10A-01D-A22Z-08.9_gdc_realn.bam	5c49d7a0dd424e1c2ea3e00828955434	9924777544	live	TCGA-BLCA
4c95a752-0eb5-4053-b27a-b3bdb441e6ba	C500.TCGA-CF-A5U8-01A-11D-A289-08.4_gdc_realn.bam	4f276233585f42bbcc666ab71fe28938	10819244382	live	TCGA-BLCA
1ad87eed-a0a7-4dfd-ae48-1bf2cb702e0a	C500.TCGA-S5-A6DX-10A-01D-A31J-08.2_gdc_realn.bam	761c579905c160ed69ac28538d66ee2d	16201416402	live	TCGA-BLCA
eb535ae8-92eb-49fa-8a83-0f58411a428c	C500.TCGA-CF-A47V-10A-01D-A23U-08.5_gdc_realn.bam	f72a72d210c17d4a154372b004f0f444	6660959697	live	TCGA-BLCA
080da73f-c7cd-44c7-94fa-49fc8f7ef691	C500.TCGA-BT-A0S7-10A-01D-A10S-08.5_gdc_realn.bam	1b5bd96f4e37a266d81a2b5ec629aa3a	14443791841	live	TCGA-BLCA
796de856-2568-40f1-94e2-035404e76ce5	C500.TCGA-DK-A3IK-01A-32D-A21A-08.2_gdc_realn.bam	ea18c45d5fbb9afd715b467b7dd78c75	11185479684	live	TCGA-BLCA
11d7e58c-59db-4155-a8e1-99f0286d023a	C500.TCGA-G2-A3IE-01A-11D-A20D-08.1_gdc_realn.bam	90365397fe226b62812059073df3da36	10445472880	live	TCGA-BLCA
54a2e632-2bb6-46d0-a953-a3ccc8312fb1	C500.TCGA-BT-A2LD-01A-12D-A20D-08.1_gdc_realn.bam	3829acd1a95a709d500efb570909d1d3	10791034533	live	TCGA-BLCA
da3052c7-1c6e-451d-b1c7-ad483fbcafec	C500.TCGA-FD-A3SQ-10A-01D-A22Z-08.9_gdc_realn.bam	f08a9bdd335551cc7c8188a56591c585	12347558406	live	TCGA-BLCA
7525d120-7fd2-411c-b188-175ac174b2f2	C500.TCGA-HQ-A5ND-01A-11D-A26M-08.4_gdc_realn.bam	f7e75ea663762f5ec8ad848510d1108d	5798651634	live	TCGA-BLCA
5b8604cd-a8fc-4493-a26b-919443099b44	C500.TCGA-XF-A8HB-10A-01D-A362-08.1_gdc_realn.bam	4dc3452ba48ec50fc33b58f76e7be135	6971324947	live	TCGA-BLCA
99426a88-ccc4-4eca-ba7e-142a9197c845	C500.TCGA-GV-A6ZA-10A-01D-A339-08.1_gdc_realn.bam	27c5839cd129b5e5bbaf0d9175c09593	6518960601	live	TCGA-BLCA
9a8a7944-9aab-4b54-ada3-25794fcf977d	C500.TCGA-DK-A1AA-10A-01D-A13W-08.3_gdc_realn.bam	ae4af5442b2b18d051c5b3a6f489f5f6	15860635896	live	TCGA-BLCA
ee16b372-116b-4399-9299-897ec05bddc9	C500.TCGA-S5-AA26-01A-11D-A38G-08.2_gdc_realn.bam	e0bc29333915841b0c9a0eb01ca7cb92	9623266756	live	TCGA-BLCA
bb641787-6407-40ac-b8f9-7acd1133921f	C500.TCGA-4Z-AA7W-01A-11D-A391-08.1_gdc_realn.bam	9ac01a2d387a1afb02f8c8a66f8bfb07	10007304896	live	TCGA-BLCA
2054b0f2-ae1f-4525-a793-8d688c52805f	C500.TCGA-4Z-AA7Y-01A-11D-A391-08.1_gdc_realn.bam	f8b04a16377fd460244b6629498c0ea3	9977291906	live	TCGA-BLCA
0c294230-0310-4bdd-8bc1-10a4716a13bb	C500.TCGA-UY-A9PF-01A-11D-A38G-08.2_gdc_realn.bam	1f06ccdf82aff158b5c99f1ac852638b	9283487989	live	TCGA-BLCA
9c2a5c7c-ea8c-4231-ae34-5a155953b560	C500.TCGA-DK-A2I6-01A-12D-A18F-08.1_gdc_realn.bam	5124a3b68dee32772475be735d0edd8e	8438668900	live	TCGA-BLCA
e602c03d-b3ac-4442-a328-4b99623eac79	C500.TCGA-GD-A3OP-11A-11D-A21Z-08.1_gdc_realn.bam	a50a8cccd5c8cffee5f54995aa14fe41	13470438037	live	TCGA-BLCA
b4e82f02-39ea-4cbc-aeb0-64ca04a3f0a5	C500.TCGA-K4-A4AB-10A-01D-A289-08.4_gdc_realn.bam	f8d61912c7a2772a10212d7633f6d368	12388034353	live	TCGA-BLCA
d808906e-e0fc-433a-81b0-61e75a3b40ff	C500.TCGA-BL-A13I-10A-01D-A271-08.2_gdc_realn.bam	d722bcf1cd66e43347a895be79bea6bf	17689004907	live	TCGA-BLCA
26a85e19-e25a-4c57-9920-fbb102d4eff1	C500.TCGA-FD-A3SR-01A-11D-A22Z-08.7_gdc_realn.bam	914b269963bcff2293c2d81811cc2f59	9539483762	live	TCGA-BLCA
37260233-a028-4918-a106-1749aa8252da	C500.TCGA-C4-A0F1-10A-01D-A10S-08.5_gdc_realn.bam	37ecc0a5bef7ecc8f1fd27dfa0cccaa3	15206434099	live	TCGA-BLCA
151e33e4-9f84-4a29-bc21-db9ab2b42c11	C500.TCGA-R3-A69X-10A-01D-A30H-08.1_gdc_realn.bam	776a95a881b099e4684ab7669930f597	10416147630	live	TCGA-BLCA
3f448ef2-dbd0-4877-8c38-0419591c16e7	C500.TCGA-YC-A89H-10A-01D-A362-08.1_gdc_realn.bam	75cb9cca7338b5a3b051a90bfd3054d7	8766415648	live	TCGA-BLCA
72acf612-d20b-4b71-9e05-27a62bf341c9	C500.TCGA-4Z-AA7W-10A-01D-A394-08.1_gdc_realn.bam	5d63967c24fada3021f557a4e7a32a37	8541932121	live	TCGA-BLCA
1cba36b3-a4fa-4d8b-86e9-73ebff5ff5e6	C500.TCGA-G2-A2EF-01A-12D-A18F-08.1_gdc_realn.bam	a077bb317064552d30af57ea67b017fe	9392176595	live	TCGA-BLCA
bb4896d8-1009-4f6e-9d6f-4d0fb0c63db9	C500.TCGA-GC-A3YS-10A-01D-A23K-08.4_gdc_realn.bam	c86dfd06422c9b5d86f04cce3faff8b4	10927619881	live	TCGA-BLCA
e1f23826-8545-4088-bfe6-d23ff2497c74	C500.TCGA-MV-A51V-10A-01D-A26K-08.6_gdc_realn.bam	4c4f6017f06d43cb3868be0894e78e83	5280220087	live	TCGA-BLCA
4b72eaec-79cb-42c5-a630-7901b00dec2e	C500.TCGA-BT-A2LA-01A-11D-A18F-08.1_gdc_realn.bam	85e77b9e79d659e566096fbb1e56e291	10848030534	live	TCGA-BLCA
