id	filename	md5	size	state	study
ed1e8852-da3c-4f5b-b131-66381b8565f3	C509.TCGA-55-8207-01A-11D-2238-08.1_gdc_realn.bam	2ecee083f0e9c8e03c62cc184ebb8dde	12400301393	live	TCGA-LUAD
0c74432c-7a46-464c-ba39-dcb8f3441c3c	C509.TCGA-44-7672-10A-01D-2063-08.1_gdc_realn.bam	1fdb7fa5bf9b7936f5858e349dd686fb	12041142738	live	TCGA-LUAD
1b4f1f8e-d8bf-4089-85e4-8f876125441a	C347.TCGA-44-2656-01B-06D-A271-08.5_gdc_realn.bam	04806c6e870dbbdf2df6756d2757d129	10555834738	live	TCGA-LUAD
ffd29a3d-6637-4dc4-a109-2c673bceaffd	C347.TCGA-17-Z052-11A-01W-0747-08.4_gdc_realn.bam	a5cd053cd19a4952fffccbec886fefaf	27061560174	live	TCGA-LUAD
31caae5f-1109-4b25-a137-f9d862477504	C509.TCGA-50-5055-01A-01D-1625-08.1_gdc_realn.bam	1ac1128b82663f8ae2bf0585b724d46b	9599003325	live	TCGA-LUAD
b7d1a125-0bff-47a4-8b52-d21478fd14e1	C509.TCGA-86-8358-01A-11D-2323-08.5_gdc_realn.bam	567b51c6ca9c3261ec2fe78ad872cf16	9392594553	live	TCGA-LUAD
2ff76e22-e0c9-4b5b-8894-488ee160d79b	C347.TCGA-44-4112-10A-01D-1458-08.6_gdc_realn.bam	bcad63cdff3cf992630ad1d7373126d0	22829359291	live	TCGA-LUAD
dc6ff10c-3a7e-4d44-b1f7-66403fa7fe81	C509.TCGA-55-A490-01A-11D-A24D-08.2_gdc_realn.bam	1e49bede6b80eb69093cb03938c36a63	7835940941	live	TCGA-LUAD
44f399d9-aa9c-4781-9e72-aeaf0b2c0f6c	C509.TCGA-78-8648-10A-01D-2393-08.2_gdc_realn.bam	df2b1f1f73aa02fc67de19c31d655593	12863055107	live	TCGA-LUAD
4539baf0-fb18-45c5-ab98-c66bbd740602	C347.TCGA-44-4112-10A-01D-A271-08.5_gdc_realn.bam	bab6aa06b339ea6ea8995b5392923f7a	7564032301	live	TCGA-LUAD
6acfa295-e6fc-4785-8596-6d86304526ba	C347.TCGA-73-4670-01A-01D-1265-08.5_gdc_realn.bam	53accf4a100e177ff4b9e9f0c864f91c	16130035595	live	TCGA-LUAD
be0e1ab5-c3c1-40a5-b35b-f3d3a4bd92bd	C347.TCGA-55-1594-01A-01D-1040-01.1_gdc_realn.bam	bfab9ffde248ab6a5ea4d7ee742001d7	26245047523	live	TCGA-LUAD
d010b429-4620-4d42-8039-3665885d2b18	C509.TCGA-95-7562-10B-01D-2238-08.1_gdc_realn.bam	f8b5ec10fdeeb94e444b4e19233987e3	12558123898	live	TCGA-LUAD
4deffd2c-85a1-4366-a654-f586a8b963c8	C509.TCGA-05-5420-01A-01D-1625-08.1_gdc_realn.bam	9c17eb3551ffa1e48de99a3db48f7edf	10249642407	live	TCGA-LUAD
b16e3a4c-2b9f-49ed-8d94-16a01f6664c3	C509.TCGA-49-AAR4-01A-12D-A410-08.1_gdc_realn.bam	bfa807a7d48ea8777e9764c86ed810eb	6384368886	live	TCGA-LUAD
f383b776-b162-4c61-909b-3b92d1853511	C509.TCGA-49-AARQ-11A-21D-A413-08.1_gdc_realn.bam	7a690832f07924e22b313a1e924f109d	10425324782	live	TCGA-LUAD
2084c797-4215-417b-89f2-172213b45181	C347.TCGA-17-Z052-01A-01W-0747-08.4_gdc_realn.bam	3104962872a8c3e5d4b7c514bb5637cb	14964151359	live	TCGA-LUAD
e7f6b157-7d83-4ea1-bc3a-e88ce8a116e3	C509.TCGA-86-8055-10A-01D-2238-08.1_gdc_realn.bam	643c88cff9eda058ecacb6baf214d558	14446196323	live	TCGA-LUAD
326a20f8-fde4-46a4-80b5-83a1a62e4d9d	C509.TCGA-55-7727-01A-11D-2167-08.1_gdc_realn.bam	bae77f99a0b86a62364a4d6f35c7eedb	8767174243	live	TCGA-LUAD
a2f2eee0-8398-4bd9-be3b-eb727fceb1f1	C509.TCGA-75-5146-10A-01D-1625-08.1_gdc_realn.bam	1893f8cb610d43b2ee1c555efe7160d4	8322436728	live	TCGA-LUAD
59157bc7-8c9e-477b-882a-2e38641dbaf7	C509.TCGA-05-4405-10A-01D-1855-08.2_gdc_realn.bam	ef0a511023d1630b7401b3854a0a9cc5	14521253008	live	TCGA-LUAD
71128e11-ae58-49bc-a555-e7d9aa8f35f4	C509.TCGA-55-6981-11A-01D-1945-08.3_gdc_realn.bam	996dc9247121269cd057dcfa0b94a6c4	22962073241	live	TCGA-LUAD
8bdf9d21-1780-4c6d-98a1-0020cb3b6f52	C509.TCGA-MP-A4TJ-10A-01D-A25L-08.2_gdc_realn.bam	8648e86d509e3efdc746741dac7516d6	13700866642	live	TCGA-LUAD
325e2412-2590-4598-9f8f-a16548989645	C509.TCGA-99-8033-10A-01D-2238-08.1_gdc_realn.bam	02c86ab724141ab10e0770e1cc060ff3	13439343314	live	TCGA-LUAD
8aa81fc5-75d6-48e2-bbf7-1f67da68002a	C347.TCGA-73-4666-11A-01D-1265-08.5_gdc_realn.bam	a792feb28762e126e9bedc5cf97d7263	15610996482	live	TCGA-LUAD
10c043a4-ad4e-415d-af32-a5bf0b72941a	C509.TCGA-73-A9RS-10A-01D-A413-08.1_gdc_realn.bam	6140d435cb251dc7b02054efe150d7a7	7762633885	live	TCGA-LUAD
abc1f23c-6fcb-46b8-be6c-22334d4b81d0	C509.TCGA-50-7109-11A-01D-2036-08.1_gdc_realn.bam	c6395ac4379d449b9c4e06fb266fef0c	8291186639	live	TCGA-LUAD
eef005e2-a47a-4fdd-97b9-c9eaaed59bc3	C509.TCGA-91-6848-11A-01D-1945-08.3_gdc_realn.bam	b4b7d8b9ea2e1afc1d5ccf321b68b284	15313863915	live	TCGA-LUAD
632ef6f4-0504-460d-be5e-ee7b7af9c6e9	C509.TCGA-55-7284-10A-01D-2238-08.1_gdc_realn.bam	f9f1c098963597ca19f5ce47f625b5b4	12323047669	live	TCGA-LUAD
0ce83cd5-163d-4d26-8243-fe9786597710	C347.TCGA-17-Z042-01A-01W-0746-08.1_gdc_realn.bam	7e3bcb80a8ccb07d4c5192b0f3f4683c	24006590601	live	TCGA-LUAD
d1ff3ade-362c-40ee-a59a-48141be66e5c	C509.TCGA-86-6851-01A-11D-1945-08.3_gdc_realn.bam	7e1cddb65726d8fb48b434c2d693025f	12111570866	live	TCGA-LUAD
d15c6630-f884-431d-8d20-20bd48443cdc	C347.TCGA-35-4123-10A-01D-1105-08.5_gdc_realn.bam	84b894583111bf8599a45db91003e4de	16123947025	live	TCGA-LUAD
0aab92c0-d4ce-4ffd-a34e-a66f9563c544	C662.TCGA-50-5932-01A-11D-1753-08.4_gdc_realn.bam	20cf8fa2d679cc79edaaf061262ebb98	9917827469	live	TCGA-LUAD
04f8ac46-31f3-412b-9fd4-e9d6e8c2a676	C509.TCGA-55-8505-01A-11D-2393-08.1_gdc_realn.bam	6f4cb76c43cc485975b843e1f85882fe	9815516352	live	TCGA-LUAD
53fe70b9-e338-4f7f-a9e3-77830b053bba	C662.TCGA-44-3917-01B-02D-A271-08.3_gdc_realn.bam	0aee7554afeed2356e89acc9d8f4cfab	8659560414	live	TCGA-LUAD
7268832d-ab51-4b41-8e6b-04d704ee9a92	C509.TCGA-55-A48Y-10A-01D-A24F-08.2_gdc_realn.bam	5866d6d06acb1ba71a4b681993336587	9114297837	live	TCGA-LUAD
c6f7c71e-94e8-4f44-b7ca-aebf7967f839	C509.TCGA-62-A46S-10A-01D-A24F-08.1_gdc_realn.bam	ccea64b39afc3881ae0660ea6f895a81	8634484139	live	TCGA-LUAD
e2e5c265-3bd0-4611-bfb5-160b1fe60f05	C347.TCGA-44-2656-01A-41D-A27T-08.2_gdc_realn.bam	bf9a9b03372ac69d977779bae96b826d	13956690819	live	TCGA-LUAD
2b854bc3-bf3a-479e-a8f5-55b3996a06f9	C662.TCGA-44-6147-01A-21D-A27T-08.2_gdc_realn.bam	0b9abd7dbe9ffce2201821add21485a4	13676637220	live	TCGA-LUAD
96c8db2d-9438-4afb-b566-74957acc91d8	C509.TCGA-L4-A4E6-10A-01D-A24F-08.3_gdc_realn.bam	c887082da493f6ca706d46798af674de	9666442577	live	TCGA-LUAD
e47d23f5-0a2b-4a21-9794-bca64a067528	C347.TCGA-05-4432-10A-01D-1265-08.2_gdc_realn.bam	fc751fbc5cfdc30287ba8f019ef738a3	10967366572	live	TCGA-LUAD
0ab25a85-8260-491c-abf0-5233a73cbede	C509.TCGA-44-7667-10A-01D-2063-08.2_gdc_realn.bam	2d74aa49618a29330cd7e1c75d9d020a	13691511466	live	TCGA-LUAD
e7f3fbd0-d77a-42e8-81b5-8e3ffe94c089	C509.TCGA-44-6776-10A-01D-1855-08.2_gdc_realn.bam	5f7de845312d9f78be4e7b8eb5370912	12544449938	live	TCGA-LUAD
3ad64fb5-617e-4eef-bfd8-d76dd71b1921	C509.TCGA-50-5068-10A-01D-1625-08.1_gdc_realn.bam	6bc9ba26765ab50a41aed48427935ef6	8325552915	live	TCGA-LUAD
2d1fd641-f44b-4b56-bf58-9e23fb20c0f0	C662.TCGA-67-6216-01A-11D-1753-08.4_gdc_realn.bam	2ff1a761c27e2fabed7a6b6885d68873	9482036114	live	TCGA-LUAD
f264c77b-405e-47ed-973c-016534280013	C347.TCGA-38-4628-11A-01D-1265-08.3_gdc_realn.bam	6f375e52917d0589504299d16fdf6519	14016532454	live	TCGA-LUAD
a8e18006-705c-44a5-b1ae-808a98cb2f81	C509.TCGA-55-A492-10A-01D-A24F-08.1_gdc_realn.bam	4270fcbe686ee7e5719bd7dcb87ae2a7	7159674547	live	TCGA-LUAD
4f33c87c-021c-4d60-97ff-eddada219444	C509.TCGA-55-6982-01A-11D-1945-08.3_gdc_realn.bam	8665130d5cb02c6f517f340c0c52312c	9625706861	live	TCGA-LUAD
af0b1c9c-176e-4fd1-ac22-b3521f5407dc	C509.TCGA-05-5715-10A-01D-1625-08.1_gdc_realn.bam	a74fbb5baba09d19cb4550bb5d0daaf0	8889453003	live	TCGA-LUAD
581b6717-0e36-4e28-8559-b7677c0d003d	C509.TCGA-95-7039-10A-01D-1946-08.3_gdc_realn.bam	2cb156c5382592c1600f021829d86ee2	7536667951	live	TCGA-LUAD
629871ef-869a-484b-a43f-3bba4f66db25	C509.TCGA-97-7554-10A-01D-2036-08.1_gdc_realn.bam	b3016320e88464c2904fd4442c5125da	7399272463	live	TCGA-LUAD
88bb860c-e1d2-4181-acfa-1b33c606521a	C509.TCGA-55-8092-01A-11D-2238-08.1_gdc_realn.bam	0541549707342ac6d547a0c63340126a	13437426431	live	TCGA-LUAD
9766b3ca-c4af-425a-b1f3-d5feea530606	C509.TCGA-86-8281-01A-11D-2284-08.4_gdc_realn.bam	12ec25c2b0281b73f618db931136aba7	19486416345	live	TCGA-LUAD
bdbb6ef0-fe08-4650-813b-3a8a87624daa	C347.TCGA-17-Z041-11A-01W-0746-08.1_gdc_realn.bam	b11763b1c6217c4985df61655dcbb1ef	30468131248	live	TCGA-LUAD
fc1caaa6-f748-4360-9441-b3bc27b53260	C509.TCGA-86-8585-10A-01D-2393-08.1_gdc_realn.bam	74136f5831b310f88bf9bd92d51ec2be	12497484250	live	TCGA-LUAD
59b0d2ec-3e9b-496d-a8f7-ed10bfa55831	C347.TCGA-44-2668-01A-01W-0928-08.2_gdc_realn.bam	915f50be801654fbbc6bfa7a7fb5551b	19401689695	live	TCGA-LUAD
8eb46e98-3990-44d4-b25a-cba7749fecee	C509.TCGA-78-7148-01A-11D-2036-08.1_gdc_realn.bam	fce18352039052233da11c3ad9632371	8451125296	live	TCGA-LUAD
615099e4-c910-41c9-bc28-9eacee3a7611	C509.TCGA-44-6775-01C-02D-A271-08.5_gdc_realn.bam	41d9bc145b045589b6deb781f0444354	8447372848	live	TCGA-LUAD
ca3a5e44-aa7c-4d5e-b851-b41b7fccf2c0	C509.TCGA-55-6980-11A-01D-1945-08.3_gdc_realn.bam	b4e655180bb7a4aff119b8a417fde70f	6181264383	live	TCGA-LUAD
ac2ef7a7-6001-4d9d-84be-94296a80ec4a	C509.TCGA-50-7109-01A-11D-2036-08.1_gdc_realn.bam	6073e3083b190c8614d03a07b2a11b16	8589781263	live	TCGA-LUAD
c16abeec-35d0-41ac-b47d-4cba4f76a71f	C347.TCGA-17-Z042-11A-01W-0746-08.1_gdc_realn.bam	0ce7198467be719c85348ef18d0c9c49	20800026041	live	TCGA-LUAD
2cc873c7-c964-4f87-b185-3f9cef955af5	C509.TCGA-86-8076-10A-01D-2238-08.1_gdc_realn.bam	79d91c30a8c1336dc352afbab1a1dc76	13825954254	live	TCGA-LUAD
4188c0f6-48bd-4cd1-9a85-247fcf9f9dda	C509.TCGA-49-AAR9-11A-11D-A413-08.1_gdc_realn.bam	01a194efa4fa55385886c493eb144743	10020580063	live	TCGA-LUAD
45248bbd-9cdd-464a-8aff-f29ab82ffb58	C347.TCGA-44-2662-10A-01D-A271-08.3_gdc_realn.bam	a8c8cf0aa0899b8280416fdf7e479164	6068884138	live	TCGA-LUAD
95eb01ea-c2ec-4519-8c04-7b388bbeb048	C509.TCGA-86-A4P7-10A-01D-A24P-08.4_gdc_realn.bam	2415ac9b10d248759b121667b7548b0c	10592989438	live	TCGA-LUAD
f4aa41f9-3456-4d3f-bb87-e0852234e20b	C347.TCGA-17-Z029-01A-01W-0746-08.2_gdc_realn.bam	91c886e4a9fb782461a1d348b68cdc1d	31751986185	live	TCGA-LUAD
8d6fb8f4-4b13-4dec-8575-068b6bc3e033	C509.TCGA-55-7283-01A-11D-2036-08.1_gdc_realn.bam	d2373c6d933187fe89dcf4eb66fa7bb4	8063244979	live	TCGA-LUAD
4a2d8a07-4b39-4622-93aa-c36c60359055	C662.TCGA-67-4679-10A-01D-1753-08.4_gdc_realn.bam	32326be97eac68c7e368100bb6e6c2b2	9390970025	live	TCGA-LUAD
e728a946-e756-42c6-87f8-85d2aba3634c	C509.TCGA-44-6778-01A-11D-1855-08.2_gdc_realn.bam	bba441c0fba300252088b315f92b0090	12256107641	live	TCGA-LUAD
fc6ddae2-1455-4a26-8094-6aa17d02e792	C347.TCGA-44-4112-11A-31D-A27T-08.2_gdc_realn.bam	48a1eae34690c0e37b346f66784ef1df	12451283323	live	TCGA-LUAD
b2021467-014e-4849-af85-728a21d46654	C347.TCGA-05-4382-01A-01D-1931-08.1_gdc_realn.bam	dae83b52244e48b1f11354405da61e93	19310591325	live	TCGA-LUAD
fb8ca0bf-b7d1-41ec-b79e-126c0cdc683a	C509.TCGA-95-7944-10A-01D-2184-08.2_gdc_realn.bam	17eca537b666a794186ac3c276e1b0db	13183858106	live	TCGA-LUAD
91422f88-b376-46f3-98ba-fe3c4cf3adc0	C509.TCGA-55-8207-10A-01D-2238-08.1_gdc_realn.bam	1182d8f0de599d9459e3857c52b6a64f	11920101204	live	TCGA-LUAD
e98e162b-ebad-45d9-89e4-10c5bb19d05b	C509.TCGA-78-7153-10A-01D-2036-08.1_gdc_realn.bam	feb47724078e23afe1193826cc84ba50	11062067334	live	TCGA-LUAD
6de8048e-039e-4bbd-a9f6-459bdd5af0d3	C509.TCGA-62-8395-10A-01D-2323-08.7_gdc_realn.bam	6ea4e793543d4d1148ce2ea3f95eba4c	10530443888	live	TCGA-LUAD
be611d98-51c9-4401-91e4-bbb9e5f419a3	C509.TCGA-49-6767-01A-11D-1855-08.2_gdc_realn.bam	ebc0e4c958ea998a644f51b5806fd4e1	12294816487	live	TCGA-LUAD
323bbfd6-a5b5-4d8e-85d1-ded56d2d9aa6	C347.TCGA-49-4501-01A-01D-1265-08.3_gdc_realn.bam	cb6e180c28923237b731bbc57068cbe2	14613603046	live	TCGA-LUAD
38c93f10-371b-4f00-9240-1fc412fabe85	C509.TCGA-44-7672-01A-11D-2063-08.1_gdc_realn.bam	7ebd60c59d6d0e0128f80e09f6ac7eef	10411595754	live	TCGA-LUAD
630ece7e-155d-4737-8424-645f13908350	C509.TCGA-86-8073-01A-11D-2238-08.1_gdc_realn.bam	c01d8cdb4418e2393a8c61f4fdb5490a	11812922218	live	TCGA-LUAD
2d1e1705-b9b1-4b68-b340-7c3dd8cbab0a	C509.TCGA-NJ-A4YP-10A-01D-A25L-08.2_gdc_realn.bam	8aa7833b0e310800a13778a89a283e45	12268750278	live	TCGA-LUAD
9dc57e5e-ee27-4920-8747-00038781a869	C347.TCGA-44-3918-01B-02D-A271-08.4_gdc_realn.bam	bf037a8e202766241b39d58153319a68	10238518545	live	TCGA-LUAD
94da98f0-44fd-4f89-ab01-0ee0161530e5	C509.TCGA-05-4405-01A-21D-1855-08.2_gdc_realn.bam	9d40a2a0dbe44d4e4666bc38b6683b62	13843834483	live	TCGA-LUAD
8a6ae1af-e9ea-4403-99ea-2a9a4a930b7e	C509.TCGA-93-A4JP-01A-11D-A24P-08.3_gdc_realn.bam	67667ef38c44e5ed50564523fc9b98e2	8605647839	live	TCGA-LUAD
8c2fe5ce-f703-45ac-8396-d89792c8d7f0	C509.TCGA-49-4514-11A-01D-1855-08.2_gdc_realn.bam	cd6990c854bca4648331acc030940da8	13286637033	live	TCGA-LUAD
c190817d-e2c7-46d4-af89-bf3a35388622	C347.TCGA-05-4244-01A-01D-1105-08.5_gdc_realn.bam	7c69d1cf03f629bd511bba6fdbe91f4e	19109828616	live	TCGA-LUAD
71426f98-dc1a-48e5-899b-03cbfc55e4bc	C509.TCGA-55-A48Z-10A-01D-A24P-08.3_gdc_realn.bam	b3b70e6ed7f8dcca8a7a72f1043ab850	11270268641	live	TCGA-LUAD
7ab75c40-b6f6-4e23-9952-5e00d32cf194	C347.TCGA-44-2668-10A-01D-A271-08.3_gdc_realn.bam	67e26cc9516dea39ed45eac01c93209f	7388679115	live	TCGA-LUAD
69cb704b-5333-44f0-9dd4-e5b3a9f0d91f	C509.TCGA-44-6777-11A-01D-1855-08.2_gdc_realn.bam	1bbd1fd3e108af7ff66a8bcc236ec085	11759663025	live	TCGA-LUAD
60383946-ff8b-419b-b843-70829743dd50	C509.TCGA-62-A46P-10A-01D-A24F-08.3_gdc_realn.bam	c4ea880b1bd7e0eba6359feccde85fb5	13122743413	live	TCGA-LUAD
6d5bcf6f-9db7-4ae0-9eed-c5390c18d047	C509.TCGA-MP-A4TE-10A-01D-A25L-08.2_gdc_realn.bam	e17c85c5bb3db923609089df1b9a2fad	11587210413	live	TCGA-LUAD
ff0fb100-7657-4535-9586-2facff08a514	C509.TCGA-91-7771-01A-11D-2167-08.1_gdc_realn.bam	f8f6bf13e0e04a25653194ed877792e7	10507547969	live	TCGA-LUAD
d45b6559-0756-4122-a1bc-2579e5d0b63f	C662.TCGA-44-6146-01A-11D-A271-08.5_gdc_realn.bam	6e34d80597fac3ffe6e89e3e6f20d4ee	6450393117	live	TCGA-LUAD
b2bbb167-fcbf-4631-831a-a19e7b715cd6	C509.TCGA-62-A470-01A-11D-A24D-08.2_gdc_realn.bam	982acdd4b85d1c8bfcdfd6479e762dca	13071769399	live	TCGA-LUAD
7fe32f25-f35f-44d3-be08-5677fe4edd03	C509.TCGA-97-8552-10A-01D-2393-08.2_gdc_realn.bam	400a5aae63ba2a0edaf631a46922d1d7	12193170974	live	TCGA-LUAD
5bf879c4-5797-48c1-939e-f02c23585459	C509.TCGA-95-7947-10A-01D-2184-08.1_gdc_realn.bam	4bb02eb1675b44c2fe46d3b98ab6dbe4	11279924184	live	TCGA-LUAD
72e2bf26-ab88-4075-8943-03d3d7fd540d	C509.TCGA-97-7547-01A-11D-2036-08.1_gdc_realn.bam	8d27ce71d79f5074c7baca84b7a58cbe	7810494003	live	TCGA-LUAD
a22f1e28-5cca-46c8-abd7-2ef3c8530e5d	C347.TCGA-67-3773-10A-01W-0928-08.3_gdc_realn.bam	9e6e719d86a599e3bb602e228999e745	18160466322	live	TCGA-LUAD
b29c36b5-7041-4721-8a4b-41e3a8d7b283	C509.TCGA-49-4487-01A-21D-1855-08.2_gdc_realn.bam	a576248083db954003f9f01f00d39c95	12013151647	live	TCGA-LUAD
f6a8da66-6838-4e6c-b389-f5952b86a4c2	C509.TCGA-44-A47B-01A-11D-A24D-08.2_gdc_realn.bam	9a86215c0ba07a7bf376178bafb1c993	7342013709	live	TCGA-LUAD
55b515c9-3f7b-4a68-a7fe-ff8b91801c14	C347.TCGA-44-2666-11A-21D-A27T-08.2_gdc_realn.bam	31c13c5769399401b5aee1fd22679820	13473975441	live	TCGA-LUAD
da4cb1e5-e297-4901-95e4-96fab9d2dcb5	C347.TCGA-17-Z023-11A-01W-0746-08.1_gdc_realn.bam	9e3489188922d8ef281c397ae0be6fcc	24692993289	live	TCGA-LUAD
76555a6e-e25a-4604-9cc2-0f64bfef0107	C509.TCGA-55-7227-01A-11D-2036-08.1_gdc_realn.bam	a5ea88ac74bf24267ff6b8ee752dca2a	10158636316	live	TCGA-LUAD
40d7f3f7-0f09-409b-ad8f-7eba039f7b59	C347.TCGA-64-1678-10A-01W-0928-08.3_gdc_realn.bam	621836f69ecab5d6c0bbbf261cdb5e43	19578074378	live	TCGA-LUAD
4cf8f7da-e5bb-45ac-acaf-05438d1366db	C509.TCGA-05-4415-01A-22D-1855-08.2_gdc_realn.bam	6a97b1bf63841f1b3263508267494827	13095779350	live	TCGA-LUAD
37dc3131-4a0e-4643-b102-42438816ed60	C347.TCGA-35-3615-10A-01D-1489-08.1_gdc_realn.bam	04781d0765662d72482ca1c115f29eda	21193423188	live	TCGA-LUAD
21d05c9b-bdd9-4ddf-aa08-e85be84f08f8	C509.TCGA-97-7553-01A-21D-2036-08.1_gdc_realn.bam	30ee9ea2471f9c5b0cbaf066afcb2cf4	39767397902	live	TCGA-LUAD
13cc062e-de35-49dd-b030-1224e6a83df3	C509.TCGA-44-A4SS-01A-11D-A24P-08.3_gdc_realn.bam	b95b50236f4ef443b11fb6c33dd84a6a	10256163734	live	TCGA-LUAD
6537c742-380d-4b60-8dc3-65538bd1e5c1	C509.TCGA-78-7155-10A-01D-2036-08.1_gdc_realn.bam	e85383cc506abbb1feac9fdbb15d75d7	8104394466	live	TCGA-LUAD
fcc26fd4-901a-4fcc-a33c-edfefa3a651c	C347.TCGA-44-2665-10A-01D-A271-08.3_gdc_realn.bam	65c2e7c12670ab8775b5da705d65f366	7911045411	live	TCGA-LUAD
6264a5d8-dc3e-4ba3-82f8-4e2b12db07b7	C347.TCGA-44-2656-01A-12D-A27T-08.2_gdc_realn.bam	fb392c7d5ab1cf283e385282ccf95237	13315062722	live	TCGA-LUAD
58b0c021-5032-4f37-b6f9-955db5f1e9ec	C509.TCGA-55-8511-10A-01D-2393-08.2_gdc_realn.bam	a4fdee40882d672e9085c0dfbf12576d	10714658099	live	TCGA-LUAD
f0aca7ae-7d35-479a-8a3c-9d89402e79c3	C509.TCGA-S2-AA1A-01A-12D-A397-08.1_gdc_realn.bam	b1ed2b164fad7636822f57b775204959	7588042711	live	TCGA-LUAD
331da143-fe41-4bee-a65b-2a3020ab1413	C347.TCGA-67-3770-10A-01D-0969-08.1_gdc_realn.bam	ed5f4a828211cc033a24c87a9f04f878	26617659481	live	TCGA-LUAD
a5ecbe81-291c-4710-bedb-a0b55ca1953c	C347.TCGA-44-2665-01A-01D-A271-08.3_gdc_realn.bam	4e9c98a7370f9379a34817ce386ca74e	7723085163	live	TCGA-LUAD
fb46d2e8-3daa-4b94-a5d2-7602223227c7	C509.TCGA-38-4626-11A-01D-1553-08.7_gdc_realn.bam	14aa4e22191fc950c250f2ca3ff1bb82	13722198610	live	TCGA-LUAD
e0f923d7-07c1-4328-bb07-49d116dfc464	C347.TCGA-44-2668-10A-01W-0928-08.6_gdc_realn.bam	2ca5f0b69c6df3108dcc8477e57786de	19778684805	live	TCGA-LUAD
4692626d-63ba-48c7-8e37-180b3a74174f	C509.TCGA-97-8175-10A-01D-2284-08.6_gdc_realn.bam	1967ea5cae524568bd17e60c4835cd30	6096447921	live	TCGA-LUAD
18649047-4b4d-406a-af64-92d0d15dbbfc	C509.TCGA-75-7025-01A-12D-1945-08.5_gdc_realn.bam	ca26c9363d96784b743c8c818ed2ea9b	7731213797	live	TCGA-LUAD
0c1886ae-3090-4ff2-85e1-f2ffcfdbebab	C347.TCGA-73-4677-01A-01D-1265-08.5_gdc_realn.bam	69cde80bc05cf8ab9a0d0b44386d208e	17016500983	live	TCGA-LUAD
a330f31e-5126-47de-9159-759f0ba4ccfc	C509.TCGA-55-6983-11A-01D-1945-08.3_gdc_realn.bam	2a0fd98aa19fc68c1a7d1719f282cbe0	6951450441	live	TCGA-LUAD
edcff522-9319-48bf-899e-742080aab639	C509.TCGA-69-7764-01A-11D-2167-08.1_gdc_realn.bam	2ec0af0a605bb563d65a6314b4856550	9861512665	live	TCGA-LUAD
3ee543a6-854d-4b92-8e4d-90c897aa6268	C509.TCGA-69-7765-10A-01D-2167-08.1_gdc_realn.bam	95dfaa8cd7e982ddc5966a5a3f571d8e	7897210565	live	TCGA-LUAD
345d4977-d77b-402a-a22c-6f07d55f3bd0	C509.TCGA-44-5645-11A-01D-1625-08.7_gdc_realn.bam	1ccc2de18ff85c2e85996787f81c8397	9295138304	live	TCGA-LUAD
be2dee1e-9422-4539-969a-aca5f8bb5ad8	C347.TCGA-17-Z036-11A-01W-0746-08.3_gdc_realn.bam	c1d666855f6253036f48036bd06a934a	42840505315	live	TCGA-LUAD
9838c9b5-ff83-4fca-8fd2-e47f8b81c53d	C509.TCGA-05-5428-10A-01D-1625-08.1_gdc_realn.bam	0ad530a6afda1ae4c6851212d1b2f5e5	7611997197	live	TCGA-LUAD
d024f79d-4a19-4819-8ea9-4452fe15e925	C509.TCGA-91-A4BC-10A-01D-A24F-08.2_gdc_realn.bam	3a4bafd660246c21556b362c154ff72f	7984040131	live	TCGA-LUAD
942d5750-24c1-4d57-bbd4-c296d5c30929	C662.TCGA-75-5126-01A-01D-1753-08.4_gdc_realn.bam	a7a63b214b73c9377ee960627350591e	9988057201	live	TCGA-LUAD
d98a0788-98f8-4097-b05e-882a02e8d27a	C509.TCGA-91-8499-10A-01D-2393-08.1_gdc_realn.bam	492ebdddb5ad6fe5ab093df25479004e	15045950978	live	TCGA-LUAD
bda242fa-1c99-426c-83ed-6102dc80ad94	C509.TCGA-75-6214-10A-01D-1946-08.3_gdc_realn.bam	1631f72ff7325c29741412bfab8df64e	7480428696	live	TCGA-LUAD
e60f9c59-36ff-4c98-8848-f3d3503a86f6	C662.TCGA-75-6212-01A-11D-1753-08.4_gdc_realn.bam	0837d8756aaac1fc1ac6f465b0168a38	10148333463	live	TCGA-LUAD
77142c2a-01ea-4f67-a898-cca244bb5add	C509.TCGA-97-A4M2-10A-01D-A24P-08.3_gdc_realn.bam	d451de98d601aa118d4548328d54a854	7529473560	live	TCGA-LUAD
699f4e91-d5c2-4ac6-ae6a-74746fdd8d16	C509.TCGA-62-8397-10A-01D-2323-08.6_gdc_realn.bam	2047301448aeae71dbee71cd71110a3d	12404989912	live	TCGA-LUAD
6dc70ce9-d19f-4e67-a7ff-6defcf9c5fb0	C509.TCGA-NJ-A4YI-01A-11D-A25L-08.4_gdc_realn.bam	f710e9b120036b3d6238c825fdd91c82	12257637896	live	TCGA-LUAD
17510007-e855-4acf-9ae6-588150e1b766	C662.TCGA-75-5125-01A-01D-1753-08.4_gdc_realn.bam	6cc2b912b6a143371f4ef678be7cfa61	8520785553	live	TCGA-LUAD
aae15e55-8532-4037-ae90-dd00a952b214	C509.TCGA-55-6984-11A-01D-1945-08.3_gdc_realn.bam	f55947283bb656f384caa460f62accb7	7374427661	live	TCGA-LUAD
