id	filename	md5	size	state	study
ad9657c0-8755-4185-bbc5-c0db926cb152	C828.TCGA-ER-A198-10A-01D-A198-08.3_gdc_realn.bam	538f7b83f7c6ab573cda53891370bd17	6907785898	live	TCGA-SKCM
b3e11623-5ddf-4234-954b-720cc14c20ae	C828.TCGA-YG-AA3P-06A-11D-A38G-08.1_gdc_realn.bam	29164b06339c525ca7f97a2a5f93070b	10768815423	live	TCGA-SKCM
64955d5b-e2fa-4da0-9fe3-c511dae666f5	C828.TCGA-W3-AA21-06A-11D-A38G-08.1_gdc_realn.bam	bd6992a9c72de74a3c9793ed8d6283d2	9668982090	live	TCGA-SKCM
7be079c1-5281-4d11-bcff-e86751bbfbfc	C828.TCGA-ER-A19Q-10A-01D-A199-08.2_gdc_realn.bam	e6d45d7c511cfe6f365381aa43bc3949	9785137267	live	TCGA-SKCM
5960f6dd-e332-424a-920a-3fd1523e4078	C828.TCGA-EE-A2A5-06A-11D-A197-08.3_gdc_realn.bam	7772fbb9c527afbb9a93af6afe7c18ae	6738538693	live	TCGA-SKCM
ca6a479c-00ce-4810-ad90-aa93d2aeda7f	C828.TCGA-EB-A85J-10B-01D-A34X-08.1_gdc_realn.bam	6d9417f1b37b4114fc8233e4f263e36c	8940825621	live	TCGA-SKCM
6ff46b61-f689-4075-acbd-a6f88e32e3c2	C828.TCGA-ER-A19N-06A-11D-A197-08.3_gdc_realn.bam	969fec79038ad3da2ff64224ef5ace46	10417123676	live	TCGA-SKCM
f6755f29-944c-47c5-b8fd-6d394c8c1b8f	C828.TCGA-GF-A6C8-06A-12D-A30X-08.1_gdc_realn.bam	08e2678fb8346975c109d06f474ade17	10635235352	live	TCGA-SKCM
44ff5d67-7b39-4b50-a986-53b834760449	C828.TCGA-EE-A2MR-06A-11D-A196-08.3_gdc_realn.bam	07f087ffc5a9cb2167ef463487c6ee8d	6480895950	live	TCGA-SKCM
96a6fbfc-d03e-4407-bad2-aaabb9e208f9	C828.TCGA-BF-A1PV-10A-01D-A19A-08.3_gdc_realn.bam	b5df8dc2af10b40c83238a7ea30a089c	7125065884	live	TCGA-SKCM
2cb76d13-f75d-4584-bd0a-897e09076657	C828.TCGA-D3-A2JP-06A-11D-A19A-08.3_gdc_realn.bam	2e56e3159e43af2d98542710b8b9d469	7834945462	live	TCGA-SKCM
458b08ee-afd6-44a5-a5cd-2e23bdc66c73	C828.TCGA-EE-A2GO-06A-11D-A196-08.2_gdc_realn.bam	18fcba18e2dbe012c9687c5f66fc764b	9944684045	live	TCGA-SKCM
2612fed2-59ab-493b-a618-bf84c532c38b	C828.TCGA-D3-A2JA-10A-01D-A198-08.2_gdc_realn.bam	7d7aa0049f53b29a5777dd8d2a39c921	7476907637	live	TCGA-SKCM
3273f551-1c20-4ac0-a2ca-f255a5f5b19e	C828.TCGA-EB-A44P-01A-11D-A25O-08.4_gdc_realn.bam	eff7394de706b500e6463197ae742365	5850176746	live	TCGA-SKCM
728f3f44-4179-4613-8298-50eb13227190	C828.TCGA-D3-A2JH-06A-11D-A196-08.3_gdc_realn.bam	b94c554165ee28af34f50289b76cf405	9654733418	live	TCGA-SKCM
29f116ed-d6bf-4011-838a-e0111f8dfd4a	C828.TCGA-FS-A1ZW-10A-01D-A199-08.2_gdc_realn.bam	3229ad1ae1529fb71ec85d5132426cce	6794841510	live	TCGA-SKCM
13928fee-0ff7-49a3-b2db-df6898bfa0f9	C828.TCGA-FW-A3I3-10A-01D-A21A-08.2_gdc_realn.bam	d86f1c1da6c30ecc2afc078bc1e52d0e	16309683046	live	TCGA-SKCM
fbb356a3-0e6c-4594-85b7-6ec693e914ce	C828.TCGA-D3-A2JK-06A-11D-A196-08.2_gdc_realn.bam	5963c439a508397b00a140c0c49043c7	8588119453	live	TCGA-SKCM
630bd1e9-9e47-40c1-b222-dcff35be09d9	C828.TCGA-DA-A1I5-06A-11D-A197-08.2_gdc_realn.bam	969be3343410a9c8371a79f0490eda3c	9998280388	live	TCGA-SKCM
e42b7b31-702d-48eb-ad3b-dafcdd391f06	C828.TCGA-BF-A5EP-01A-12D-A27K-08.3_gdc_realn.bam	c8de64e6116c613906829c7f5c037c2c	11922314357	live	TCGA-SKCM
d5d2e856-4e39-446d-bac2-11734c0f7601	C828.TCGA-ER-A2NB-10A-01D-A198-08.3_gdc_realn.bam	60f1981531f46880aa609ed97fce168f	6114616465	live	TCGA-SKCM
84440797-8564-40df-947d-11e6654c16e0	C828.TCGA-FS-A1ZB-06A-12D-A197-08.2_gdc_realn.bam	1d2d4fcad9e7c3399c470b7def7f55eb	10834325434	live	TCGA-SKCM
cd0db520-68f1-4035-8864-6f264ad46e42	C828.TCGA-W3-AA1V-10A-01D-A401-08.1_gdc_realn.bam	0e808c9453e0900410a6427db01cf228	7538827856	live	TCGA-SKCM
be6fb07f-8902-4177-9e89-c71c7da5f56a	C828.TCGA-FS-A1ZQ-06A-11D-A197-08.3_gdc_realn.bam	5d06a012b72bb529c3efec923f30e0cd	8950686631	live	TCGA-SKCM
578fc81e-3c48-4eb8-9987-13fd363ba8e7	C828.TCGA-ER-A3PL-06A-11D-A23B-08.4_gdc_realn.bam	1f7374d9a9f5e13dfe2f9af9f1bade0d	14903402795	live	TCGA-SKCM
60f1f82f-be57-44e2-b1bb-4e9df4249140	C828.TCGA-ER-A198-06A-11D-A196-08.3_gdc_realn.bam	99eb217e0f633a0f056780d6b728250a	9224908502	live	TCGA-SKCM
4d48045c-6ce7-4a9f-b361-2c0cd73ef744	C828.TCGA-EE-A2MD-06A-11D-A197-08.2_gdc_realn.bam	54c7c93908a99fcd4e1085a63593b79b	10431571543	live	TCGA-SKCM
9951d7ca-59ae-4005-a98b-8f1a3e49c16d	C828.TCGA-D3-A2JH-10A-01D-A198-08.3_gdc_realn.bam	b8ef379ac382ce797650e0e53608270b	10735256167	live	TCGA-SKCM
93332e2c-d443-4449-b59d-e6b0cb4dfd19	C828.TCGA-EE-A3JD-06A-11D-A20D-08.1_gdc_realn.bam	ff34aecf35bf484ad496c7b2ef010dcf	11319936045	live	TCGA-SKCM
3ef4748b-38aa-4796-88f6-606f4835ceb8	C828.TCGA-EE-A3J4-06A-11D-A20D-08.1_gdc_realn.bam	7380f9a3c0bb1da78ce31493fbe2a2ba	10990875909	live	TCGA-SKCM
69d53ddb-c114-4f8d-9d96-67f136215afb	C828.TCGA-D3-A2JD-10A-01D-A19A-08.2_gdc_realn.bam	6d2ec5ebf6f49ebeace318457145b360	9731222778	live	TCGA-SKCM
02869e50-c4e1-44ab-90b2-dd151ab9aa34	C828.TCGA-DA-A1IC-06A-11D-A197-08.3_gdc_realn.bam	32a3aa5a7c1ea279e49d9432c904e943	9933714782	live	TCGA-SKCM
9a50638e-8cf1-4c2a-86a5-dd084e1defe8	C828.TCGA-DA-A95W-06A-11D-A372-08.1_gdc_realn.bam	75c2f8f77ccf09e8389fc888c48fb786	8804401230	live	TCGA-SKCM
e9c6dc8b-336a-47e9-8c3d-a555213fed6e	C828.TCGA-D3-A2JC-10A-01D-A19A-08.3_gdc_realn.bam	527e294460a976ca18f4bf87de7d1635	9610164722	live	TCGA-SKCM
df8eb2c3-1344-486c-a462-fcfc74b90a9d	C828.TCGA-GF-A6C9-10A-01D-A30X-08.1_gdc_realn.bam	85267d2d20962375246222b63a6298c2	12877877474	live	TCGA-SKCM
944ac052-f345-4c24-9a67-633ade6fad75	C828.TCGA-FS-A1Z7-06A-11D-A197-08.4_gdc_realn.bam	99d24cf88c46a25472f828605c7e0646	8434266538	live	TCGA-SKCM
5a201617-5b16-46c6-8c1f-40f9604d97ef	C828.TCGA-EE-A3AB-10A-01D-A198-08.3_gdc_realn.bam	b1a67b809cbdd1218818d0609cf66741	9586218558	live	TCGA-SKCM
01a5654d-caa8-4481-a8eb-6c284a958243	C828.TCGA-EE-A2A0-10A-01D-A198-08.2_gdc_realn.bam	ac4dba1f74edef44306b0f743b6dd733	6482879709	live	TCGA-SKCM
18cf5aeb-07a7-413b-bbe2-4ca37632c632	C828.TCGA-EE-A29G-06A-12D-A196-08.3_gdc_realn.bam	9880b26d734460bfab34c33bcf7d62c4	11963178524	live	TCGA-SKCM
8e82c236-2ec9-49fd-b01c-401799f1efee	C828.TCGA-WE-A8ZM-06A-11D-A372-08.1_gdc_realn.bam	63612bd8a800d639d59f43b44a5fa3bf	9941621396	live	TCGA-SKCM
9677068c-47e8-48e1-9b0c-3fd91371ff9f	C828.TCGA-DA-A1IC-10A-01D-A199-08.3_gdc_realn.bam	eb31a91a1188739e08614d15b974dd4b	11145534702	live	TCGA-SKCM
e938b1f9-0357-48a9-8e6a-6e402b6f03f6	C828.TCGA-FS-A1ZC-10A-01D-A199-08.3_gdc_realn.bam	42f60b7465e25aba9ce92c942783855b	6947924946	live	TCGA-SKCM
bfcd1e9c-fd46-4d08-970e-05f0411560e6	C828.TCGA-D3-A3MO-06A-11D-A21A-08.2_gdc_realn.bam	67871dc6f040fcb1f9175c9f596427f6	12025573501	live	TCGA-SKCM
725fb9bf-5a33-406e-b3d2-8e17cec7e7c5	C828.TCGA-BF-A3DN-10A-01D-A20D-08.1_gdc_realn.bam	c55d26ecf02eacf7d8007a05f6990f68	9749958169	live	TCGA-SKCM
16330f4b-6cf5-44d7-b591-3500c134cb1b	C828.TCGA-BF-A5EO-01A-12D-A27K-08.3_gdc_realn.bam	e76057f751d13fd44564a6b3f1702481	10968574670	live	TCGA-SKCM
f70024ae-1053-415e-ac6e-c2e65231a47f	C828.TCGA-EE-A29C-06A-21D-A197-08.3_gdc_realn.bam	c45d3424754adabdbde0d1318fcc8efc	9626024337	live	TCGA-SKCM
f3708ea8-9494-4dc5-9e3a-b8c383606c4b	C828.TCGA-D3-A51K-06A-11D-A25O-08.3_gdc_realn.bam	81ed85fcfdc60e45046fa63395087d24	6647085529	live	TCGA-SKCM
7e661ad8-90fe-4a06-9e3c-74431ed8604f	C828.TCGA-D3-A8GV-06A-11D-A372-08.1_gdc_realn.bam	366479d9ed5ad417d9656311e2b74862	9669944163	live	TCGA-SKCM
adba61c5-6bde-40d9-b36e-79f4c9d4b263	C828.TCGA-EE-A2GP-06A-11D-A197-08.4_gdc_realn.bam	7fd61f1d73eed062d0aa5dc895709079	10872344262	live	TCGA-SKCM
32e116f6-3e61-41da-8a12-598850c42bb7	C828.TCGA-BF-AAOX-01A-11D-A397-08.1_gdc_realn.bam	5df3ade76701416c2e1ea9b54700f84b	7779611274	live	TCGA-SKCM
9068c411-8610-43d8-acbe-54a900e5d81b	C828.TCGA-D3-A1Q1-10A-01D-A198-08.3_gdc_realn.bam	636b731cdcbf77b9368a477a79a36a17	10064208115	live	TCGA-SKCM
5583a767-41a9-4097-b042-9d709a10d7ef	C828.TCGA-BF-A3DJ-01A-11D-A20D-08.1_gdc_realn.bam	a70e730a53c4dae2323a0c2165b295d1	10361735390	live	TCGA-SKCM
31b8a7b3-1a79-480f-934c-aceb67b0790a	C828.TCGA-D3-A8GL-06A-11D-A372-08.1_gdc_realn.bam	0da23e8ebfb77871ea5aff3313511254	9224093640	live	TCGA-SKCM
68221b1a-4716-4e46-a60a-619e49995d20	C828.TCGA-EE-A2MT-06A-11D-A197-08.3_gdc_realn.bam	82a3ea371c55382222c10e81c9c06abc	9587360233	live	TCGA-SKCM
58e1b11a-8607-4309-bd80-73d70817fbe1	C828.TCGA-3N-A9WB-10A-01D-A38J-08.1_gdc_realn.bam	7a4338a7dd732872edafe5bdb52cee7b	7703376801	live	TCGA-SKCM
33be79e5-0024-46ee-a8f4-ad387cf4b8e9	C828.TCGA-EE-A29N-06A-12D-A197-08.4_gdc_realn.bam	4428c0e972d3f17650e2a04599175e65	10199636548	live	TCGA-SKCM
42a0daa5-48b7-4738-b46d-d7926bbe5ef6	C828.TCGA-ER-A19G-10A-01D-A198-08.3_gdc_realn.bam	b17045bd48bafa1e6031fb41ef43bac8	6992678960	live	TCGA-SKCM
933576cf-0f34-4fdc-9f09-1f5fb0353b30	C828.TCGA-3N-A9WD-06A-11D-A38G-08.1_gdc_realn.bam	e41c3910095a95d377a3d034379ec662	8773711075	live	TCGA-SKCM
ebe8c630-6df0-44ba-81af-7efdf83da6e3	C828.TCGA-EE-A3AF-10A-01D-A198-08.3_gdc_realn.bam	3dbaf2f3e98fcd90a3f2278ed96e28dd	8840429359	live	TCGA-SKCM
efff1ee0-20af-49cd-bdaf-61f069bb94ee	C828.TCGA-ER-A197-06A-32D-A197-08.2_gdc_realn.bam	e8d6434d51ec5d65ddb541038aebfa4e	8723686202	live	TCGA-SKCM
186a4571-58b1-4e76-a446-1b1fea07df98	C828.TCGA-BF-AAP4-10A-01D-A401-08.1_gdc_realn.bam	e6bb35f827d81749c63edc08aa23efb8	6579881597	live	TCGA-SKCM
4cb0e5aa-dcc0-4b29-a0df-26cadeb7a103	C828.TCGA-D3-A5GO-10A-01D-A27N-08.3_gdc_realn.bam	e977a688da7bf6723d01bf92ee631329	9829039511	live	TCGA-SKCM
d3fcb77b-e67d-43a0-ba86-583ec82bc5bd	C828.TCGA-EE-A2M8-10A-01D-A198-08.2_gdc_realn.bam	aa084710ab2eb00ab4b6b53d25af7d41	6960322039	live	TCGA-SKCM
78a49961-20bc-48c0-9eab-e8b0e147f110	C828.TCGA-GN-A4U8-10B-01D-A32N-08.3_gdc_realn.bam	64bc70821ccb96cdb728d57f1edc5ee1	19108795431	live	TCGA-SKCM
7244eed8-4514-4ff7-99c4-b2d149a948ea	C828.TCGA-XV-A9W2-01A-11D-A397-08.1_gdc_realn.bam	9ebd9b0f154d509b70ec7477ccbe111f	7396426362	live	TCGA-SKCM
6a4a3e47-0143-4aa0-aaf3-37bf311ee1af	C828.TCGA-D9-A1JW-10A-01D-A19A-08.2_gdc_realn.bam	2ad102024ec5a7d66d7d104a01987d0b	7202733249	live	TCGA-SKCM
ba63437d-9d5e-4896-bd0a-1a865c1e3b66	C828.TCGA-FS-A4F9-10A-01D-A24R-08.3_gdc_realn.bam	c25444bb879886d8bab66aba8d245358	10766352489	live	TCGA-SKCM
50d2e7be-1b9b-4c1c-b2fc-7fb23994576c	C828.TCGA-D3-A3C7-06A-11D-A196-08.2_gdc_realn.bam	787ad233591adc7a064b27109c1cffbe	9445974441	live	TCGA-SKCM
a4613f89-4333-4171-a02e-467b73196955	C828.TCGA-HR-A5NC-01A-11D-A27K-08.3_gdc_realn.bam	378cb4c4ca2c4b0ab6a02cd4ef5a2678	8095194084	live	TCGA-SKCM
fa36cb3d-d683-4323-a1c7-c35aa91f294e	C828.TCGA-EE-A2M6-06A-12D-A197-08.4_gdc_realn.bam	d83a549bb0d6b8cdf5c145564c4eae0d	7535418153	live	TCGA-SKCM
4850ee8d-a786-4856-b111-9dba5f6b054a	C828.TCGA-EB-A42Z-10A-01D-A24R-08.3_gdc_realn.bam	68fdeafb89869f45d32f5cbeb47819ee	9901758811	live	TCGA-SKCM
af14cfa1-aeb2-4bbc-a634-ce12cd09beec	C828.TCGA-EB-A5FP-01A-11D-A27K-08.3_gdc_realn.bam	fd502940d38d457b3c059a6fef8f9244	10093955361	live	TCGA-SKCM
28882f8c-3f9c-4d34-93f4-bfe432f1fb1d	C828.TCGA-D3-A5GS-06A-11D-A27K-08.3_gdc_realn.bam	0cf85890132e49aa5c23b68be1ef5603	8494627840	live	TCGA-SKCM
8e3b0dff-772d-4e24-b8dd-9d153367c1fb	C828.TCGA-DA-A1I8-10A-01D-A199-08.2_gdc_realn.bam	772f0340b22578ecf9ab3dc4724524ad	9072628790	live	TCGA-SKCM
e39b49ee-1aa9-4acc-8e1f-81a2923d7508	C828.TCGA-WE-A8ZR-06A-11D-A372-08.1_gdc_realn.bam	eebe37b5c3e7defdd6e903db47b22d53	9532021049	live	TCGA-SKCM
0c52306d-b08b-48bf-9c6a-9fcfea10bc94	C828.TCGA-FR-A7U8-06A-21D-A34U-08.2_gdc_realn.bam	4781d51ee1019217337d4732dfd44e65	10370767340	live	TCGA-SKCM
95004594-6fcd-4fe0-8af9-11d0b6f413dc	C828.TCGA-EB-A3XD-10A-01D-A23B-08.1_gdc_realn.bam	ce6a5fcbf7e29a65a46594a72e6cb446	13315388534	live	TCGA-SKCM
5af636f3-ce0a-4667-a56a-365497be568d	C828.TCGA-EE-A29X-06A-11D-A196-08.3_gdc_realn.bam	32ca639fbdd933605ce7ce8035c9438f	10580170868	live	TCGA-SKCM
b750a7ab-ed98-4dfa-b7bc-7f53106a3589	C828.TCGA-DA-A95X-06A-11D-A372-08.1_gdc_realn.bam	066a0645b84e35f636e8f36def864b43	8228640593	live	TCGA-SKCM
79168ace-4080-4e3d-b6a5-3ba399ae9075	C828.TCGA-D3-A1QB-10A-01D-A19A-08.2_gdc_realn.bam	931d9695923f3941458eea780e3b4197	9321676794	live	TCGA-SKCM
a9218815-51a8-4e6d-8a09-b7e389d588d9	C828.TCGA-FW-A3R5-06A-11D-A23B-08.2_gdc_realn.bam	1202c7bc03620c2b0d906cff7ce280ba	15765663835	live	TCGA-SKCM
e6382d23-0fb5-48b3-84bc-26733f9768ba	C828.TCGA-WE-A8K1-06A-21D-A372-08.1_gdc_realn.bam	eee41e792fb7a221632529454db7f1ce	11507901521	live	TCGA-SKCM
97a53c16-253a-4a55-9e56-740136c36ec7	C828.TCGA-FS-A4F0-10A-01D-A24R-08.5_gdc_realn.bam	728d9aed2fb7d5f184896bcf64b6ee8d	9795964292	live	TCGA-SKCM
bbc59425-30b6-474c-b75f-51972b2e1269	C828.TCGA-EE-A3JI-06A-11D-A21A-08.2_gdc_realn.bam	32ecbd42570929d66ca3f4a564fd3429	15431892836	live	TCGA-SKCM
72e13377-f6b7-4678-9c91-6d84ee787356	C828.TCGA-FS-A1ZY-06A-11D-A197-08.2_gdc_realn.bam	ad7b800f80b3a09ec2d213144ad8af27	10403698864	live	TCGA-SKCM
87a9378e-8b19-472e-9ad8-f0c707204634	C828.TCGA-EE-A2MG-10A-01D-A199-08.3_gdc_realn.bam	27381d9c33503a36493f1e3ed273b241	9892955756	live	TCGA-SKCM
c13a69b5-44b0-4c05-aee9-b58aa88d5f19	C828.TCGA-EE-A3J5-10A-01D-A20D-08.1_gdc_realn.bam	67fc06ccc3fc361a770555e5c8ca4ac7	12725787941	live	TCGA-SKCM
3ae5de25-07fe-457a-a6de-bdc26b8b3db4	C828.TCGA-DA-A3F2-06A-11D-A20D-08.1_gdc_realn.bam	eee36b0481407c80380bf0ecdbeabc80	13632500604	live	TCGA-SKCM
8ff71488-dfee-44fe-a217-6602bf5d4c7c	C828.TCGA-GN-A9SD-06A-11D-A401-08.1_gdc_realn.bam	46b84708b64b4c63c257675cb47994f5	6927739271	live	TCGA-SKCM
be912315-eafb-4663-a4ef-f9f07a0116f4	C828.TCGA-EE-A29G-10A-01D-A198-08.3_gdc_realn.bam	1b80385b7f0214991c198d57bdd02234	11071814685	live	TCGA-SKCM
51f4bc6b-5ee9-441f-9563-65c7a3200e8c	C828.TCGA-EB-A42Y-10A-01D-A24R-08.3_gdc_realn.bam	ba6ba906d0c0ab3135e867c8ed18650c	10933559061	live	TCGA-SKCM
8316f2f0-07be-4c04-b89e-c8c91aa2d0cf	C828.TCGA-ER-A42H-01A-11D-A24R-08.3_gdc_realn.bam	435dca1bdbb2450ea4ea59c46adc4429	10907337437	live	TCGA-SKCM
65ce6bf3-6efa-4155-be9a-acfb9beb70ee	C828.TCGA-FS-A1ZM-10A-01D-A199-08.3_gdc_realn.bam	4bdd171b8da35d0832e65377258c0297	11004152934	live	TCGA-SKCM
ba02a3bf-11c6-4fed-b778-24d01863399c	C828.TCGA-ER-A19E-06A-11D-A197-08.2_gdc_realn.bam	9a9815c5f56ce607562e5e8f72ccdb97	6847508420	live	TCGA-SKCM
445ceac7-44c1-439d-b761-be31847189fd	C828.TCGA-EB-A85I-01A-11D-A34U-08.1_gdc_realn.bam	2ea3c17b16ccfbd98f66192539a388aa	10326559253	live	TCGA-SKCM
dc8e712d-e7c8-4d56-bf64-58fe2b505350	C828.TCGA-D3-A1Q8-10A-01D-A19A-08.2_gdc_realn.bam	36d0269f24a1cf86d7a6a2030be690b2	9786347915	live	TCGA-SKCM
f19d682b-8edd-4d9a-9474-c0ff01d02b10	C828.TCGA-GN-A265-06A-21D-A197-08.3_gdc_realn.bam	d5e3bbd71b3da5612bdb4064792de82a	11182946685	live	TCGA-SKCM
2790eaa0-4379-4e81-8819-ff97a90e9e11	C828.TCGA-FR-A3YO-10A-01D-A23B-08.1_gdc_realn.bam	67086257dd34c72befc805fb081032c5	15473092406	live	TCGA-SKCM
052b6752-e869-4b8a-80b2-f893bfa6759b	C828.TCGA-EE-A3J8-06A-11D-A20D-08.1_gdc_realn.bam	63b3d09bc4968c04c7351117e6bbe3f5	9513794724	live	TCGA-SKCM
cdfe6ff0-8597-4feb-b10b-3c7d20636f11	C828.TCGA-EE-A29R-06A-11D-A197-08.2_gdc_realn.bam	e55abab556f83b2ff5b8e7f5fba44f51	8647847641	live	TCGA-SKCM
91dc1b6d-9482-4ce9-979d-a60daa76c2f7	C828.TCGA-EB-A5VV-06A-11D-A32N-08.3_gdc_realn.bam	b923ae9531f330646f07ee0c29e2abe9	27008686095	live	TCGA-SKCM
b95ff0c2-04ce-4759-a4c5-f56cdb44ee86	C828.TCGA-EB-A5SF-10A-01D-A30X-08.1_gdc_realn.bam	7bd2872469bcda729eba60633b7520f4	9970153481	live	TCGA-SKCM
6647a8b3-1be2-4b58-aefe-c4ee50c90fb3	C828.TCGA-FR-A8YC-06A-11D-A372-08.1_gdc_realn.bam	3a2e3c83fc54f3f6ee6a5de05d42f949	10099104278	live	TCGA-SKCM
860c7d7f-320e-4937-90c1-dc4a4c035974	C828.TCGA-EE-A29S-10A-01D-A199-08.3_gdc_realn.bam	c294454b52e4d95bb875f256dd694e4f	8576805350	live	TCGA-SKCM
e7f53062-fef7-4752-b661-be7863ea281f	C828.TCGA-GN-A8LK-06A-11D-A372-08.1_gdc_realn.bam	a65ebc51ee3732490ff5846eb68383a6	11479070786	live	TCGA-SKCM
e0338bf4-ea22-4420-bc6f-ded1a356cedf	C828.TCGA-GN-A263-10A-01D-A198-08.2_gdc_realn.bam	1a900b9787b4ca31f1c42762c41cc739	7794689762	live	TCGA-SKCM
4f3d2d7b-6e9e-43f7-8406-7dde19bd5164	C828.TCGA-GN-A265-10A-01D-A199-08.3_gdc_realn.bam	6a297e5434268289cef5b8fee4c3eed5	16463103215	live	TCGA-SKCM
a2ece16f-dbc7-419c-a269-91c483642452	C828.TCGA-YD-A9TA-10A-01D-A39A-08.1_gdc_realn.bam	5099a45e53b435a988107b775e16617d	6841292084	live	TCGA-SKCM
9c25bd68-2a18-453e-99d9-a636072a025c	C828.TCGA-D3-A5GN-06A-11D-A27K-08.3_gdc_realn.bam	cba0ef18d87ae683bb314a41301d0964	9820916932	live	TCGA-SKCM
7aec9b01-f19a-4c36-bc34-7e9e9f69a5a5	C828.TCGA-EB-A5UM-01A-11D-A30X-08.1_gdc_realn.bam	2a8fa71f3bb1c0e5827484f85f002be9	11277988987	live	TCGA-SKCM
756baecf-5e74-484e-85bd-4252b5938174	C828.TCGA-EE-A2M7-10A-01D-A199-08.3_gdc_realn.bam	c01617da89076fe8f7bcdfa4b7547fa7	9263387984	live	TCGA-SKCM
712db8ed-653d-4202-b000-b0aa54edc300	C828.TCGA-FS-A1ZB-10A-01D-A199-08.2_gdc_realn.bam	785d737be759f749004714fd59893f4b	10459145716	live	TCGA-SKCM
8186c5f2-8ba2-40d3-b181-c41481db0cd4	C828.TCGA-D9-A4Z3-10A-01D-A25O-08.3_gdc_realn.bam	766cb07d7c69a1fe22261439e3fe6500	5481451054	live	TCGA-SKCM
ae2a6150-7da8-4243-a03e-23f93b5a6f55	C828.TCGA-WE-A8ZT-06A-11D-A372-08.1_gdc_realn.bam	2c07da6998a0c784d7bf8a0da9c73b53	10183019764	live	TCGA-SKCM
89353645-762f-4cc8-9cd8-0af51e7faee1	C828.TCGA-EB-A4OZ-01A-12D-A25O-08.3_gdc_realn.bam	4036bd514249ea1dd3f83a2646ec6891	3552032411	live	TCGA-SKCM
e989495b-bfe1-42f9-863c-120dbc0262a2	C828.TCGA-EB-A3XB-01A-11D-A23B-08.1_gdc_realn.bam	863ea20121ae54e0210f4d9ef6bc442f	15471233911	live	TCGA-SKCM
30526bbf-040f-4099-b1c7-6d1ccfff59c3	C828.TCGA-EE-A2GJ-06A-11D-A196-08.2_gdc_realn.bam	c86e68cc8f35ba76ccf147ed8ad1f0fb	10439714067	live	TCGA-SKCM
11218c88-a0c3-4341-a718-d737af1980d1	C828.TCGA-EE-A2GC-10A-01D-A199-08.3_gdc_realn.bam	1d149ac4bf9f0c5faa98d9525d6ce9fa	16738061243	live	TCGA-SKCM
ad4ca060-7f78-424b-ad70-b692f8174a75	C828.TCGA-GN-A4U5-01A-11D-A32N-08.3_gdc_realn.bam	8cd55f22629f381bb9b28a6ac4b476d9	26930459195	live	TCGA-SKCM
b1a5577e-8a42-473c-b4cc-1423d1843042	C828.TCGA-D3-A51E-10A-01D-A25O-08.3_gdc_realn.bam	0e534bf2b5ea0d188adf931141cd9416	5766304438	live	TCGA-SKCM
edeebaaf-324d-4c65-bd9f-1439f6a617f6	C828.TCGA-RP-A693-10A-01D-A30X-08.1_gdc_realn.bam	a82cd186874ad3ffe73d5f3cc18460d7	11322059004	live	TCGA-SKCM
8fd83df0-2fe1-4880-af2a-c6679ce36613	C828.TCGA-EB-A3Y7-10A-01D-A23B-08.1_gdc_realn.bam	4a243a56f4c6fbe8cbd1c6c0004d322c	11415851421	live	TCGA-SKCM
c652a741-5978-4712-96a6-444b8dd203be	C828.TCGA-EB-A4IQ-01A-12D-A25O-08.3_gdc_realn.bam	975e8683d59c57200c0829c13154e8cf	5178287829	live	TCGA-SKCM
f20b9cf8-e15e-4c6e-9fd6-a3fc32eaa550	C828.TCGA-EE-A2GL-06A-11D-A196-08.2_gdc_realn.bam	51bf516d10345b409ee08ceba95fdfb7	8880349525	live	TCGA-SKCM
f354be23-414e-4688-b99a-09e392ba2bbc	C828.TCGA-GN-A266-06A-11D-A197-08.2_gdc_realn.bam	395b153c3af246d34a440916aa890588	7370458605	live	TCGA-SKCM
431fa2da-cd82-497b-b531-16aa37bebaeb	C828.TCGA-FS-A1YY-10A-01D-A199-08.3_gdc_realn.bam	d91b999b84bc03c72a181bc3a9ce3e2d	10234518247	live	TCGA-SKCM
b5c41da9-b5e5-4677-a576-992dd2ebf050	C828.TCGA-D9-A6E9-06A-12D-A30X-08.1_gdc_realn.bam	c9f82304d7805e4a6be2c9e4afe3c17a	10620172648	live	TCGA-SKCM
a4823da8-d29f-48ea-8342-28b944c6b8a5	C828.TCGA-WE-A8ZM-10A-01D-A375-08.1_gdc_realn.bam	a9a848177a4799fd3793ff8131ffad81	13946453909	live	TCGA-SKCM
0cfd663e-4156-4d71-844e-e990fd87a3f0	C828.TCGA-GF-A2C7-10A-01D-A199-08.2_gdc_realn.bam	22a952c02e03b80e961ec19e3f82c787	10198385286	live	TCGA-SKCM
8e406c24-888e-40e2-87bd-6d0474623796	C828.TCGA-WE-A8ZN-06A-11D-A372-08.1_gdc_realn.bam	85acd8aa007ad374902d8f32e50de967	11477147768	live	TCGA-SKCM
383b30a1-020a-4481-aa7c-0889c9d6b2f7	C828.TCGA-FR-A3YN-10A-01D-A23B-08.2_gdc_realn.bam	963c34aa9b8e4c84da0b3fcfec147372	9192721265	live	TCGA-SKCM
e4b03c90-15d7-43fe-9870-f2b5ed163301	C828.TCGA-EE-A3JB-10A-01D-A21A-08.2_gdc_realn.bam	fa9bfbfda7fde01877d686128cfde02a	16308422680	live	TCGA-SKCM
