id	filename	md5	size	state	study
c833879c-dcee-4542-83f6-f5c7cd1d4763	C239.TCGA-13-0758-10A-01D.2_gdc_realn.bam	912761c4c2c774627abd289a18c09f35	15669757830	live	TCGA-OV
0779b966-c386-436b-9a40-c3629bd45356	ad4306bdc434ec2ae1c4c564cdba427b_gdc_realn.bam	d0842313f130efb5d7e5b1c9b5ae666b	24288662506	live	TCGA-OV
8b8120fc-150e-4cf1-b506-47d0d3179c7d	42549bbc37936460b908f231e6191b23_gdc_realn.bam	c8bf12aec71d1470ddc0022b7727433e	23641333573	live	TCGA-OV
e0eebd62-0fd4-4ee9-bd76-7f240c100b88	ea4acfb1214de3f1ee06001173188930_gdc_realn.bam	1ca6ec07e8dd660a7e1600ec81406102	27690926482	live	TCGA-OV
301046d2-b45d-45cd-9bc1-d2f55898409b	704f1f054e374fd3c54278ed67da3aad_gdc_realn.bam	431120e344b5d5168f7d3fd2f0388680	24030382809	live	TCGA-OV
9db57cb0-97ef-4dec-bffd-4ace2f3b7de4	C239.TCGA-24-1467-01A-01D.2_gdc_realn.bam	123230a90d7db44474b3cfa422042d05	19802088601	live	TCGA-OV
179577b0-a9af-454f-81fa-75201e2afeb8	dd99c3d5b92204f1e79d62849b42fc14_gdc_realn.bam	4da99700ec3702077bd3bf3fa44e88ce	11901482581	live	TCGA-OV
b974a09e-1129-4189-918e-c0a2755148e4	a2ee37c50f43656cee11e8fd68a555e1_gdc_realn.bam	13f0f24685d55adb054aa3f68372ba9e	22161408443	live	TCGA-OV
e8cdb44f-6189-48b8-a325-7e824d985c77	8246ef84648fcfb8008558b841556b85_gdc_realn.bam	f75c113b4309f04ec1c31cdc12363dbf	26553967460	live	TCGA-OV
d3bcdeb3-b074-4af7-bb24-93c6f4086af0	3bf5801d56978ff9eeb48465df416d6d_gdc_realn.bam	7ca91bf8ea90991a74e540ee47682cca	18036999288	live	TCGA-OV
aac5fad8-0135-456b-a032-d913d2d963c8	f4c28480df9bf4c23a2cfc2f08b7dd81_gdc_realn.bam	44f45f6e6ce6aa5e7d2cd195660128ad	22412765045	live	TCGA-OV
358c17d9-0df3-420a-8c3d-e13fc9b6864a	C239.TCGA-57-1992-11A-01W-0700-08.5_gdc_realn.bam	4eee7fb98052b2f7ab3f21b8f7519035	34244177000	live	TCGA-OV
f1d0a3d3-b4c7-459e-90fb-726db3f7eb71	da8127f3412615927164ae081168714a_gdc_realn.bam	c6acd0d8f8843eda6aaebf216e0c45ec	24262168112	live	TCGA-OV
9ef1892c-cc82-4e5d-a9c8-b74ee9f61ee6	C239.TCGA-13-0886-01A-01W.6_gdc_realn.bam	b96a27d17e41699d76b61938bd5f2235	43196235649	live	TCGA-OV
ff180521-5e36-4367-8989-3c07f1f56acb	C239.TCGA-29-2428-01A-01W-0799-08.4_gdc_realn.bam	4135fbc53c816cebb77a3b4badea04bb	18780568055	live	TCGA-OV
3859386b-5f5f-4342-a61f-21cef6d44781	C239.TCGA-13-0910-10A-01W.4_gdc_realn.bam	362bf4332924cb77472dab2afecac805	23454749137	live	TCGA-OV
de0dab83-5316-410f-b814-7d14b1c4dfad	C239.TCGA-25-2399-10A-01W-0799-08.2_gdc_realn.bam	c2ea8d09763bb5aadb546f0aa1602f75	18272364871	live	TCGA-OV
37160b3b-0fe3-47be-8a56-66239321df65	C239.TCGA-13-0799-01A-01W.7_gdc_realn.bam	05eff01098e494fcab1921290f6eacf3	11804060162	live	TCGA-OV
691a3f72-33b6-4bea-88ad-12461e163b37	C239.TCGA-61-2102-11A-01W-0723-08.2_gdc_realn.bam	f3fd4785f8183ab9d0ada6d117233f9e	15506924672	live	TCGA-OV
4bb94929-5b8f-4d64-bd6f-8c5e239a9842	C239.TCGA-09-2055-01B-01W-0799-08.2_gdc_realn.bam	4f26caf286048576f542dd83f07cb629	20076601171	live	TCGA-OV
ba134c38-818c-4318-a86e-25115bbe8972	C239.TCGA-13-0889-01A-01W.3_gdc_realn.bam	e2a9f46c7f1ba8719f6d122f70435aac	4643238992	live	TCGA-OV
4d4de916-cd27-405f-a9e6-724dd01eaced	3c1557f91b78d1a615514cba3e3aaeef_gdc_realn.bam	d2cde385cd4609cd00af9f7492b5e1c9	21485153610	live	TCGA-OV
cd8945cc-c07c-4ddd-9f15-d63349ceb0da	C239.TCGA-13-0766-10A-01W.5_gdc_realn.bam	2ae93b161b7b1b71e92b5702d9b8c3f6	14151558849	live	TCGA-OV
c0fe73b9-8185-42f7-af67-b830aada670c	C239.TCGA-31-1959-01A-01W-0699-08.4_gdc_realn.bam	ec67635149c92fe5a49e6ca7a1f6bdfb	34603279228	live	TCGA-OV
f0378d72-f54c-4c5e-a5bc-6bc9b3312604	C239.TCGA-10-0933-01A-01W.4_gdc_realn.bam	867175e79f2b6cf95681cc08de9127ae	23169106824	live	TCGA-OV
33099b20-f9cd-484a-bfef-dedb2bcd8785	24f4e00668fe2b592dac20e294b5bdab_gdc_realn.bam	875867549249178421feba534c7a7941	19122294474	live	TCGA-OV
56deba78-1a71-4ff6-b825-f127057415e9	C239.TCGA-10-0937-01A-02W.3_gdc_realn.bam	6bbfd0d2947320536bda55a65e777548	4151838027	live	TCGA-OV
813b2a9a-9864-4826-9057-1b49f58fd80f	C239.TCGA-13-0883-10A-01D.3_gdc_realn.bam	7a3824166df344f585dcece854386465	24343770916	live	TCGA-OV
9074aa19-25bd-409b-89ca-bb03072f5cd1	C239.TCGA-04-1347-11A-01W.8_gdc_realn.bam	8e031e473072a9e59358a3869ee5ead1	15726426454	live	TCGA-OV
da8bf409-a572-46b1-ae2c-6501dfe6292e	C239.TCGA-13-0768-10A-01W.5_gdc_realn.bam	1ebe9d5439b7c67f889bf5dd1aac8905	12628359705	live	TCGA-OV
f429bd04-b135-415a-880f-50553ae2d5f6	2e16bfcb7b2d6d52003ea93146c4f57c_gdc_realn.bam	311bd00b2803083ed6257e0d14aa822c	13731965634	live	TCGA-OV
e50234fc-6370-410a-8053-0eeb1d136bbc	C239.TCGA-24-2280-10A-01W-0799-08.2_gdc_realn.bam	738578484a70e4172b5e4cecb8699ff6	19146953183	live	TCGA-OV
9db5ffd1-6bb1-4aa4-bfca-3bb90d935e55	C239.TCGA-25-1329-01A-01W.9_gdc_realn.bam	8d3e76592d19b51f730626da40106421	49322771204	live	TCGA-OV
5aaa2d86-1dd3-4a5c-b9ad-fa73ab9b6f0d	C239.TCGA-13-0913-01A-01W.5_gdc_realn.bam	f3f24f8c1338725ba3bb864caf859818	36787715240	live	TCGA-OV
12763928-14a9-4917-ab05-6cc97357c5af	d4fc0b6b0906ef0f043fb4c81ed450f2_gdc_realn.bam	900bd8260635e0b77422e67106cfc06d	53560931909	live	TCGA-OV
72ad47ff-bef2-42ce-83a5-c74a4449842e	C239.TCGA-30-1891-10A-01W-0699-08.6_gdc_realn.bam	544b5b13e9b9efeb8013896bb868f671	39834067737	live	TCGA-OV
1245246f-2adf-43ac-ab66-2ddeb5d16f2c	c246d889d95e9f33c8b1de9108c73275_gdc_realn.bam	7230e9b8cba2be615a80750b81d54c28	22986626771	live	TCGA-OV
f32cfb45-6d1a-47e6-8500-288500b29244	1e89fba326dbe4790cd80d0a80af9b81_gdc_realn.bam	0195d55061177788a2e8e099bc9c9155	25383702359	live	TCGA-OV
8ffb8977-a41e-4dab-9448-5e7d8e8e2fdf	526056dcc6c96431b9443d327729d3b6_gdc_realn.bam	c7ab0930e81675030056f91ded51121a	23765069350	live	TCGA-OV
0a108d09-1dfd-4e6c-a5b9-85d9de48e8f6	C239.TCGA-25-2397-10A-01W-0799-08.3_gdc_realn.bam	5f95a9d78ad2980ee47c2069fe9457c0	19632983731	live	TCGA-OV
df3e8672-f224-477f-a9d5-101f6f279bc6	fa2487d34dd9469c8386890f09c4b2f1_gdc_realn.bam	50ea203b1ac542bdb27978093c226f01	23032961169	live	TCGA-OV
93a9daff-28e3-4e49-993a-0f633b1dead3	8e9bd967836dc7edbb92f70520d7d0ba_gdc_realn.bam	310cc1289bf5eb1a711bf2ca2db923d0	8258415003	live	TCGA-OV
